ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X2I7,Q9X2I7_THEMA,nan,THEMA,8.0,,1,1,,,,1,1,1,1,,,1,1
P0A978,CSPG_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,1,,,,1
A6V4G4,A6V4G4_PSEA7,nan,PSEA7,4.0,,,1,,,,1,1,1,,,,,
Q74BX3,Q74BX3_GEOSL,nan,GEOSL,4.0,,,1,,,,1,1,1,,,,,
O67327,CSP_AQUAE,nan,AQUAE,4.0,,,,,,,,1,1,1,,,,1
Q89N56,Q89N56_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,,1
P32081,CSPB_BACSU,nan,BACSU,3.0,,,1,,,,,1,1,,,,,
Q89MR5,Q89MR5_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,,1
P39158,CSPC_BACSU,nan,BACSU,3.0,,,,,,,1,1,1,,,,,
Q9KXU6,Q9KXU6_STRCO,nan,STRCO,3.0,,1,,,,,,1,1,,,,,
P36995,CSPB_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
P0A9Y6,CSPC_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
Q8RFZ7,Q8RFZ7_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,,,,,1
P0A9X9,CSPA_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
P0A986,CSPI_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
A6UYR9,A6UYR9_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,,,,1
Q9L0T9,Q9L0T9_STRCO,nan,STRCO,3.0,,,1,,,,,1,1,,,,,
Q74GQ5,Q74GQ5_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,1,,,,
P63848,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
P0A972,CSPE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
Q9RVW4,Q9RVW4_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
Q89E28,Q89E28_BRADU,nan,BRADU,3.0,,,,,,,1,,1,,,,,1
B5YIE0,B5YIE0_THEYD,nan,THEYD,3.0,,,1,,,,,1,1,,,,,
Q7Q583,Q7Q583_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,,1,
A9SQ74,A9SQ74_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
A9SBU8,A9SBU8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
