ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X1A3,ISPE_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67060,ISPE_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P37550,ISPE_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8EZM8,ISPE_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8AA41,ISPE_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7NPF3,ISPE_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B5YG57,ISPE_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q74FE9,ISPE_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P62615,ISPE_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9RR89,ISPE_DEIRA,nan,DEIRA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q8R6C8,ISPE_FUSNN,nan,FUSNN,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q3KKN7,ISPE_CHLTA,nan,CHLTA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
P72663,ISPE_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,1,1,,1,1
P65178,nan,nan,nan,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A6VC65,ISPE_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,1,1,,1,1
O81014,ISPE_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B8BTG9,B8BTG9_THAPS,nan,THAPS,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B8E130,B8E130_DICTD,nan,DICTD,9.0,1,1,,,1,,1,1,1,1,1,,1,
A9T147,A9T147_PHYPA,nan,PHYPA,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q9K3R6,ISPE_STRCO,nan,STRCO,8.0,1,,,,1,,1,,1,1,1,,1,1
Q7UEV3,ISPE_RHOBA,nan,RHOBA,7.0,1,,,,1,,1,,1,1,1,,1,
Q89S79,ISPE_BRADU,nan,BRADU,7.0,1,,,,1,,1,,1,1,1,,1,
Q8I470,Q8I470_PLAF7,nan,PLAF7,4.0,,,,,1,,,,1,,1,,,1
Q8L7R2,KHSE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B0Y391,B0Y391_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0R6D7,KHSE_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
P04948,KHSE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
A9T5Q1,A9T5Q1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q92209,KHSE_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9ADB2,KHSE_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RRU5,KHSE_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q97W70,KHSE_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
B1L5L1,B1L5L1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
P00547,KHSE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q7NLJ6,KHSE_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q6C1T8,Q6C1T8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KBD4,Q5KBD4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5JH53,KHSE_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58504,KHSE_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q4Q6Y2,Q4Q6Y2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A7E4T3,A7E4T3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B8C5L6,B8C5L6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q0UEC5,Q0UEC5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P73646,KHSE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q4P5L6,Q4P5L6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
