ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZ30,B8DZ30_DICTD,nan,DICTD,3.0,,,,,,,1,,1,1,,,,
Q9WXP4,Q9WXP4_THEMA,nan,THEMA,3.0,,,,,,,1,,1,1,,,,
A6VCP0,A6VCP0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9WHG3,A9WHG3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
P73724,P73724_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73928,P73928_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q74A17,Q74A17_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74CL9,Q74CL9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74D48,Q74D48_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7UWV7,Q7UWV7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89SR0,Q89SR0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9K4A3,Q9K4A3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RU30,Q9RU30_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
