ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VT53,INSL4_DROME,nan,DROME,5.0,1,,,,1,1,,,,,1,1,,
Q9WUK0,INSL3_RAT,nan,RAT,4.0,1,,,,1,1,,,,,1,,,
O09107,INSL3_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSCAFP00000022379,CANFA,3.0,,,,,1,1,,,,,1,,,
F7BJS2,F7BJS2_MONDO,ENSMODP00000023910,MONDO,2.0,,,,,1,,,,,,1,,,
O77801,INSL3_BOVIN,ENSBTAP00000027848,BOVIN,2.0,,,,,1,,,,,,1,,,
P51460,INSL3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q2VT43,Q2VT43_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A0ZYT5,A0ZYT5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZE99,C3ZE99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q6VVG9,Q6VVG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8R3,Q7Q8R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8R5,Q7Q8R5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8R6,Q7Q8R6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
