ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V9Q2,Q9V9Q2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PWB5,Q7PWB5_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4Q0B8,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
H2QEQ2,H2QEQ2_PANTR,ENSPTRP00000017191,PANTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSDARP00000112262,CRYNJ,2.0,,,,,,,,,,1,,,,1
C4Q0B9,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3XTT6,C3XTT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q9C0G0,ZN407_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F7EVW0,F7EVW0_MACMU,ENSMMUP00000011725,MACMU,2.0,,,,,,,,,,1,,,,1
E1BF46,E1BF46_BOVIN,ENSBTAP00000031069,BOVIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000022200,CHICK,2.0,,,,,,,,,,1,,,,1
H2S5Y1,H2S5Y1_TAKRU,ENSTRUP00000007803,TAKRU,1.0,,,,,,,,,,,,1,,
F7D1E6,F7D1E6_MONDO,ENSMODP00000025896,MONDO,1.0,,,,,,,,,,1,,,,
H2U1X5,H2U1X5_TAKRU,ENSTRUP00000030936,TAKRU,1.0,,,,,,,,,,,,1,,
H2U3X8,H2U3X8_TAKRU,ENSTRUP00000031639,TAKRU,1.0,,,,,,,,,,,1,,,
H2V0C4,H2V0C4_TAKRU,ENSTRUP00000042654,TAKRU,1.0,,,,,,,,,,,,1,,
F7CS58,F7CS58_MONDO,ENSMODP00000016247,MONDO,1.0,,,,,,,,,,,,1,,
F7CE48,F7CE48_XENTR,ENSXETP00000045734,XENTR,1.0,,,,,,,,,,,,1,,
H2V6N4,H2V6N4_TAKRU,ENSTRUP00000044870,TAKRU,1.0,,,,,,,,,,1,,,,
H2V7Y0,H2V7Y0_TAKRU,ENSTRUP00000045319,TAKRU,1.0,,,,,,,,,,1,,,,
K9J7P9,K9J7P9_XENTR,ENSXETP00000007822,XENTR,1.0,,,,,,,,,,,1,,,
O08961,ZN423_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O54963,REST_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O57415,RREB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P10925,ZFY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P20662,ZFY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P52746,ZN142_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S636,H2S636_TAKRU,ENSTRUP00000007858,TAKRU,1.0,,,,,,,,,,,,1,,
H2RSP3,H2RSP3_TAKRU,ENSTRUP00000003159,TAKRU,1.0,,,,,,,,,,,1,,,
F7ES43,F7ES43_XENTR,ENSXETP00000025484,XENTR,1.0,,,,,,,,,,,1,,,
F7D3P1,F7D3P1_MACMU,ENSMMUP00000001665,MACMU,1.0,,,,,,,,,,,,1,,
F7EV44,F7EV44_ORNAN,ENSOANP00000014148,ORNAN,1.0,,,,,,,,,,1,,,,
F7ENK4,F7ENK4_XENTR,ENSXETP00000004999,XENTR,1.0,,,,,,,,,,,,1,,
F7E2N5,F7E2N5_MONDO,ENSMODP00000015449,MONDO,1.0,,,,,,,,,,1,,,,
F7FB91,F7FB91_ORNAN,ENSOANP00000000922,ORNAN,1.0,,,,,,,,,,,,1,,
F7FIA2,F7FIA2_ORNAN,ENSOANP00000021223,ORNAN,1.0,,,,,,,,,,1,,,,
F7DH83,F7DH83_ORNAN,ENSOANP00000005447,ORNAN,1.0,,,,,,,,,,,,1,,
F7HA74,F7HA74_MACMU,ENSMMUP00000031404,MACMU,1.0,,,,,,,,,,,1,,,
F7HB49,F7HB49_MACMU,ENSMMUP00000031090,MACMU,1.0,,,,,,,,,,,1,,,
H2Q1S8,H2Q1S8_PANTR,ENSPTRP00000004074,PANTR,1.0,,,,,,,,,,,1,,,
H2QB27,H2QB27_PANTR,ENSPTRP00000013826,PANTR,1.0,,,,,,,,,,,,1,,
H2QC42,H2QC42_PANTR,ENSPTRP00000014816,PANTR,1.0,,,,,,,,,,,1,,,
Q06Z31,Q06Z31_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QZX3,H2QZX3_PANTR,ENSPTRP00000039730,PANTR,1.0,,,,,,,,,,1,,,,
H2R4Z3,H2R4Z3_PANTR,ENSPTRP00000047651,PANTR,1.0,,,,,,,,,,,,1,,
H2R7N5,H2R7N5_PANTR,ENSPTRP00000050621,PANTR,1.0,,,,,,,,,,,,,1,
A0JMG7,A0JMG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2EI20,REST_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q08CN6,Q08CN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050446,BOVIN,1.0,,,,,,,,,,,1,,,
Q8VIG1,REST_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q92610,ZN592_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92766,RREB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9HCE3,ZN532_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P1Z0,ZBTB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9TYX3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023296,CIOIN,1.0,,,,,,,,,,,,,,1
Q13127,REST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035214,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000022445,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035133,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000000697,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000019910,PANTR,1.0,,,,,,,,,,,1,,,
