ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T3P9,Q8T3P9_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,1,,1
A2F6E6,A2F6E6_TRIVA,nan,TRIVA,6.0,,1,,,1,1,1,,,1,1,,,
Q7Z4T9,MAAT1_HUMAN,nan,HUMAN,6.0,,1,,,1,,1,,,1,1,1,,
F7HTI6,F7HTI6_MACMU,ENSMMUP00000039939,MACMU,6.0,,1,,,1,1,,,,1,1,1,,
C4QK16,C4QK16_SCHMA,nan,SCHMA,5.0,,,,,,1,,1,,1,,1,,1
H2S8I4,H2S8I4_TAKRU,ENSTRUP00000008709,TAKRU,5.0,,1,,,1,,,,,1,1,1,,
F6PGW3,F6PGW3_MONDO,ENSMODP00000022705,MONDO,5.0,,,,,1,,1,,,1,1,1,,
E2R606,E2R606_CANFA,ENSCAFP00000016300,CANFA,5.0,,,,,1,,1,,,1,1,1,,
B0S5Z4,B0S5Z4_DANRE,nan,DANRE,5.0,,,,,1,,,1,,1,1,1,,
E1BB04,E1BB04_BOVIN,ENSBTAP00000001703,BOVIN,4.0,,,,,1,,,,,1,1,1,,
A7S5P5,A7S5P5_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,,1,1,,
F6W349,F6W349_XENTR,ENSXETP00000039153,XENTR,4.0,,,,,1,,,,1,,1,1,,
Q8IBV6,Q8IBV6_PLAF7,nan,PLAF7,4.0,,1,,,1,,,,,1,1,,,
H2R834,H2R834_PANTR,ENSPTRP00000051142,PANTR,4.0,,,,,1,,,,,1,1,1,,
A9V5M6,A9V5M6_MONBE,nan,MONBE,4.0,,1,,,1,,,,,1,1,,,
Q4Q3W5,Q4Q3W5_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSCINP00000010488,CIOIN,3.0,,,,,1,,,,,,1,1,,
C3YCJ4,C3YCJ4_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
A8B5V6,A8B5V6_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
C4QK13,C4QK13_SCHMA,nan,SCHMA,2.0,,,,,,,1,,,,,1,,
D3ZEP0,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q8BRC6,MAAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7TC93,A7TC93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QK14,C4QK14_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4QK15,C4QK15_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
F1NM54,F1NM54_CHICK,ENSGALP00000024121,CHICK,1.0,,,,,,,,,,,,1,,
F7FFN4,F7FFN4_ORNAN,ENSOANP00000021872,ORNAN,1.0,,,,,,,,,,1,,,,
