ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KSE4,Q7KSE4_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7QAR3,Q7QAR3_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
A7SA96,A7SA96_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,,1
E2QW59,E2QW59_CANFA,ENSCAFP00000000135,CANFA,3.0,,,,,,,,,,1,,1,1,
C3YJJ6,C3YJJ6_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
C3YJL0,C3YJL0_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
Q8VIH1,NOBOX_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7BHJ9,F7BHJ9_MACMU,ENSMMUP00000006987,MACMU,2.0,,,,,,,,,,,,1,1,
F7B883,F7B883_XENTR,ENSXETP00000040682,XENTR,2.0,,,,,,,,,,,,1,1,
O42108,O42108_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q1PSV3,Q1PSV3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6XVW6,F6XVW6_MONDO,ENSMODP00000026484,MONDO,2.0,,,,,,,,,,,,1,1,
Q8QGS3,Q8QGS3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6X3T3,F6X3T3_MONDO,ENSMODP00000024639,MONDO,2.0,,,,,,,,,,,,1,1,
F6Q449,F6Q449_MACMU,ENSMMUP00000020235,MACMU,2.0,,,,,,,,,,,,1,1,
F6VYH0,F6VYH0_ORNAN,ENSOANP00000004911,ORNAN,2.0,,,,,,,,,,,,1,1,
F7BTN1,F7BTN1_MACMU,ENSMMUP00000027138,MACMU,2.0,,,,,1,,,,,,1,,,
F6U1Q1,F6U1Q1_MACMU,ENSMMUP00000026853,MACMU,2.0,,,,,,,,,,,,1,1,
F6TBF3,F6TBF3_MACMU,ENSMMUP00000004894,MACMU,2.0,,,,,,,,,,,,1,1,
F6SQN0,F6SQN0_MONDO,ENSMODP00000002049,MONDO,2.0,,,,,1,,,,,,1,,,
F6SP90,F6SP90_MONDO,ENSMODP00000014230,MONDO,2.0,,,,,,,,,,,,1,1,
F6S4Y5,F6S4Y5_ORNAN,ENSOANP00000020980,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9FFH1,Q9FFH1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q06AC6,Q06AC6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7BZS8,F7BZS8_ORNAN,ENSOANP00000012383,ORNAN,2.0,,,,,1,,,,,,1,,,
O35652,LHX8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7GCI8,F7GCI8_MACMU,ENSMMUP00000035701,MACMU,2.0,,,,,,,,,,,,1,1,
H2RSS0,H2RSS0_TAKRU,ENSTRUP00000003187,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6E236,Q6E236_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2QVK2,H2QVK2_PANTR,ENSPTRP00000033953,PANTR,2.0,,,,,1,,,,,,1,,,
H2UPS9,H2UPS9_TAKRU,ENSTRUP00000038950,TAKRU,2.0,,,,,,,,,,,,1,1,
