ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IRB3,Q8IRB3_DROME,nan,DROME,5.0,,,1,1,1,,,,,1,1,,,
Q9FS16,EXTN3_ARATH,nan,ARATH,3.0,,,1,1,,,,,,,1,,,
Q9STM8,Q9STM8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7S1E4,A7S1E4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9M1G9,EXTN2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SB04,A9SB04_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9M1H0,Q9M1H0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9FG07,Q9FG07_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9FG06,Q9FG06_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9SK35,Q9SK35_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8I357,Q8I357_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
Q9LJK0,Q9LJK0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9STM7,Q9STM7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9SKP9,PRP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STN1,Q9STN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STN0,Q9STN0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUX2,Q9SUX2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9T0I5,PRP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T0L0,Q9T0L0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZUC3,Q9ZUC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZW80,Q9ZW80_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000005222,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000007939,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017708,XENTR,1.0,,,,1,,,,,,,,,,
Q9LZJ7,PRP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2F415,A2F415_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q9LHS1,Q9LHS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FZ35,PRP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S5X1,A7S5X1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
E1B777,E1B777_BOVIN,ENSBTAP00000013695,BOVIN,1.0,,,,1,,,,,,,,,,
E7FDX2,E7FDX2_DANRE,ENSDARP00000095654,DANRE,1.0,,,,1,,,,,,,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6T1Z0,F6T1Z0_MACMU,ENSMMUP00000025470,MACMU,1.0,,,,1,,,,,,,,,,
F7EX84,F7EX84_MONDO,ENSMODP00000016399,MONDO,1.0,,,,1,,,,,,,,,,
O22258,O22258_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2V375,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q38913,EXTN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PSF3,Q4PSF3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QIK8,Q4QIK8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q84JV0,Q84JV0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C668,Q9C668_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C669,Q9C669_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EQ80,A7EQ80_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000045211,XENTR,1.0,,,,,,,,,,1,,,,
