ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VVY2,Q9VVY2_DROME,nan,DROME,3.0,,,,1,,,,,,1,,1,,
A7RHP1,A7RHP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O01860,O01860_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N3D7,Q9N3D7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IZC6,CORA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q19079,Q19079_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P25067,CO8A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O16787,O16787_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01799,O01799_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RHQ8,A7RHQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E9PAL0,E9PAL0_HUMAN,ENSP00000279575,HUMAN,1.0,,,,1,,,,,,,,,,
C4QN22,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PRP4,B7PRP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7TBW6,A7TBW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1H0,A7T1H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SG75,A7SG75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027593,CIOIN,1.0,,,,,,,,,,1,,,,
