ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42124,EZ_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T142,A7T142_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016340,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q167,B7Q167_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X2U8,F6X2U8_ORNAN,ENSOANP00000000475,ORNAN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q571L5,Q571L5_MOUSE,nan,MOUSE,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q08BS4,EZH2_DANRE,nan,DANRE,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F6ZGV1,F6ZGV1_XENTR,ENSXETP00000043568,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1C0W5,E1C0W5_CHICK,nan,CHICK,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
E1BD02,E1BD02_BOVIN,ENSBTAP00000012405,BOVIN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
C4QIH3,C4QIH3_SCHMA,nan,SCHMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2SFW8,H2SFW8_TAKRU,ENSTRUP00000011299,TAKRU,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
C3YCV4,C3YCV4_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q15910,EZH2_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
H2QVK6,H2QVK6_PANTR,ENSPTRP00000033970,PANTR,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F6ZEX1,F6ZEX1_MACMU,ENSMMUP00000017740,MACMU,10.0,,1,1,,,1,1,1,1,,1,1,1,1
E2R6Q2,E2R6Q2_CANFA,ENSCAFP00000005090,CANFA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F1LZH3,F1LZH3_RAT,ENSRNOP00000027640,RAT,9.0,,1,,,1,1,,1,1,,1,1,1,1
D3ZQA4,nan,nan,nan,9.0,,,1,1,,,1,1,1,,1,1,1,1
F7BXB4,F7BXB4_MONDO,ENSMODP00000018795,MONDO,8.0,,,,,1,1,,1,1,,1,1,1,1
F6SP16,F6SP16_MONDO,ENSMODP00000002264,MONDO,8.0,,,1,,,,1,1,1,,1,1,1,1
O17514,MES2_CAEEL,nan,CAEEL,8.0,1,1,,,,1,,1,1,,,1,1,1
