ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VF13,Q9VF13_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F1NQI6,F1NQI6_CHICK,ENSGALP00000017409,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
A7S4V5,A7S4V5_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,,,1,,1,,1
E2R676,E2R676_CANFA,ENSCAFP00000023234,CANFA,7.0,1,,,,,1,1,1,,1,,1,,1
Q86SQ7,SDCG8_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F7FNJ0,F7FNJ0_MACMU,ENSMMUP00000026290,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
B8JK76,SDCG8_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q80UF4,SDCG8_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
E1BKZ3,E1BKZ3_BOVIN,ENSBTAP00000023634,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
H2RYV3,H2RYV3_TAKRU,ENSTRUP00000005324,TAKRU,5.0,,,,,,1,1,,,1,,1,,1
F7G4A0,F7G4A0_MONDO,ENSMODP00000008237,MONDO,5.0,,,,,,1,1,,,1,,1,,1
Q812C8,Q812C8_RAT,nan,RAT,5.0,,,,,,,1,1,,1,,1,,1
F6YTD1,F6YTD1_ORNAN,ENSOANP00000016287,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
F6XA00,F6XA00_XENTR,ENSXETP00000031823,XENTR,5.0,,,,,,1,1,,,1,,1,,1
H2Q1F4,H2Q1F4_PANTR,ENSPTRP00000003675,PANTR,5.0,,,,,,1,1,,,1,,1,,1
Q5PQY1,Q5PQY1_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,,,1
Q86A08,Q86A08_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
E1B970,E1B970_BOVIN,ENSBTAP00000012863,BOVIN,2.0,1,1,,,,,,,,,,,,
C3ZZT5,C3ZZT5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
H2RNT2,H2RNT2_TAKRU,ENSTRUP00000001795,TAKRU,2.0,,,,,,,,,,1,,,,1
Q5KAI6,Q5KAI6_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
B8CB07,B8CB07_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
Q96NL6,SCLT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q2KN99,CYTSA_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q4PBB0,Q4PBB0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
