ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IRW8,TRR_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q7QHI0,Q7QHI0_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
C4Q599,nan,nan,nan,8.0,1,1,,,1,1,,1,,,1,1,,1
C3ZH30,C3ZH30_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,,1,,,1,1,,1
O46025,nan,nan,nan,7.0,1,,,,1,1,1,1,,,1,1,,
E7F2F7,E7F2F7_DANRE,ENSDARP00000053862,DANRE,7.0,1,1,,,1,1,,1,,,1,1,,
B7QM40,B7QM40_IXOSC,nan,IXOSC,6.0,1,1,,,,1,,1,,,,1,,1
F6Y208,F6Y208_MONDO,ENSMODP00000005827,MONDO,6.0,1,1,,,,1,1,1,,,1,,,
F6VYY7,F6VYY7_CIOIN,ENSCINP00000003156,CIOIN,6.0,,,,,1,1,1,1,,,1,1,,
H2U2F9,H2U2F9_TAKRU,ENSTRUP00000031120,TAKRU,5.0,,,,,1,1,,1,,,1,1,,
A7SFA7,A7SFA7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
H2R471,H2R471_PANTR,ENSPTRP00000046674,PANTR,5.0,1,,,,,1,,1,,,1,1,,
Q6PDK2,KMT2D_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
F6VD83,F6VD83_ORNAN,ENSOANP00000000271,ORNAN,4.0,,,,,1,,,1,,,1,1,,
Q8BRH4,KMT2C_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,1,1,,
Q8NEZ4,KMT2C_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,1,1,,
O14686,KMT2D_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,1,,
H2V6K3,H2V6K3_TAKRU,ENSTRUP00000044839,TAKRU,4.0,,1,,,,,,1,,,1,1,,
nan,nan,ENSXETP00000021447,XENTR,4.0,,,,,,1,,1,,,1,1,,
H2R0P8,H2R0P8_PANTR,ENSPTRP00000041051,PANTR,4.0,,,,,1,,1,1,,,1,,,
F7BRS4,F7BRS4_ORNAN,ENSOANP00000009850,ORNAN,4.0,,1,,,,1,,1,,,1,,,
nan,nan,ENSXETP00000024427,XENTR,4.0,,,,,1,,,1,,,1,1,,
F6SEE6,F6SEE6_MACMU,ENSMMUP00000020643,MACMU,4.0,,,,,1,1,,1,,,1,,,
F1NW66,F1NW66_CHICK,ENSGALP00000010110,CHICK,4.0,,,,,,1,,1,,,1,1,,
F1MYZ3,F1MYZ3_BOVIN,ENSBTAP00000028347,BOVIN,4.0,,,,,,1,,1,,,1,1,,
F1P7W6,F1P7W6_CANFA,ENSCAFP00000007370,CANFA,3.0,,,,,,1,,1,,,1,,,
A8E7J2,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
