ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PUT3,Q7PUT3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VHH9,JHD1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S527,A7S527_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7PLW8,B7PLW8_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7AA97,F7AA97_XENTR,ENSXETP00000034422,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3Z408,C3Z408_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D3ZTJ7,D3ZTJ7_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B8A652,B8A652_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
O94603,JHD1_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
B0XVW5,B0XVW5_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q55NZ6,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,1,
Q0TX58,Q0TX58_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,1,1,1,,
H2SK77,H2SK77_TAKRU,ENSTRUP00000012810,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5A847,JHD1_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,1,1,1,1,
F7DKL6,F7DKL6_MACMU,ENSMMUP00000011492,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
Q6C423,JHD1_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,1,1,1,1,
F1P7F9,F1P7F9_CANFA,ENSCAFP00000017359,CANFA,8.0,,1,,,,1,1,1,1,,,1,1,1
Q6P1G2,KDM2B_MOUSE,nan,MOUSE,8.0,,1,1,,,,,1,1,1,,1,1,1
H2TM64,H2TM64_TAKRU,ENSTRUP00000025770,TAKRU,8.0,,1,1,,,,,1,1,1,,1,1,1
Q8NHM5,KDM2B_HUMAN,nan,HUMAN,8.0,,1,1,,,,,1,1,1,,1,1,1
H9L003,H9L003_CHICK,ENSGALP00000021661,CHICK,8.0,,1,,,,1,1,1,1,,,1,1,1
P40034,JHD1_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,,1,1,1,1,
H2Q729,H2Q729_PANTR,ENSPTRP00000009437,PANTR,8.0,,1,1,,,,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000011937,BOVIN,8.0,,1,1,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000026340,CIOIN,8.0,,,,1,1,1,,1,1,,1,1,1,
nan,nan,ENSMODP00000033072,MONDO,8.0,,1,,1,,1,,1,1,,,1,1,1
Q95Q98,JHD1_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,,1,1,1,
F7EGM6,F7EGM6_MACMU,ENSMMUP00000028400,MACMU,7.0,,,1,,,,,1,1,1,,1,1,1
F7G4T2,F7G4T2_MONDO,ENSMODP00000015139,MONDO,7.0,,,,,1,,1,1,,,1,1,1,1
F7AHE5,F7AHE5_CIOIN,ENSCINP00000005646,CIOIN,7.0,,,,,1,,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000057731,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
F6XAI6,F6XAI6_CANFA,ENSCAFP00000012157,CANFA,7.0,,,1,,,,,1,1,1,,1,1,1
P59997,KDM2A_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,,1,1,1
F6WWY3,F6WWY3_ORNAN,ENSOANP00000009538,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
Q4P5U1,JHD1_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,1,1,1,,
E1BRT8,E1BRT8_CHICK,nan,CHICK,7.0,,,1,,,,,1,1,1,,1,1,1
C4PZM5,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,1,
Q9Y2K7,KDM2A_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
F1N735,F1N735_BOVIN,ENSBTAP00000053688,BOVIN,7.0,,,,,,1,1,1,1,,,1,1,1
H2UF78,H2UF78_TAKRU,ENSTRUP00000035597,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
A9UZ72,A9UZ72_MONBE,nan,MONBE,6.0,1,1,,,1,1,,1,,,1,,,
F7FR17,F7FR17_MONDO,ENSMODP00000011306,MONDO,5.0,,,,,,,,1,,1,,1,1,1
F6Q0I2,F6Q0I2_ORNAN,ENSOANP00000010932,ORNAN,5.0,1,,,,,,,,1,1,,1,1,
A9TEE7,A9TEE7_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
F6UTT9,F6UTT9_CANFA,ENSCAFP00000024610,CANFA,3.0,,,,,,,,,,1,,1,1,
F1P995,F1P995_CANFA,ENSCAFP00000012164,CANFA,3.0,,,,,,,,,,1,,1,1,
H2SJS5,H2SJS5_TAKRU,ENSTRUP00000012658,TAKRU,3.0,,,,,,,,,,1,,1,1,
F1MTB5,F1MTB5_BOVIN,ENSBTAP00000048930,BOVIN,3.0,,,,,,,,,,1,,1,1,
D4A2L9,D4A2L9_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
A9USV7,A9USV7_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,1,,,
F6RMP4,F6RMP4_MONDO,ENSMODP00000002091,MONDO,3.0,,,,,,,,,,1,,1,1,
Q6PCT2,FXL19_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q6PB97,FXL19_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F6X5C8,F6X5C8_XENTR,ENSXETP00000045309,XENTR,3.0,,,,,,,,,,1,,1,1,
F6XR16,F6XR16_MONDO,ENSMODP00000031447,MONDO,3.0,,,,,,,,,,1,,1,1,
F6XS12,F6XS12_XENTR,ENSXETP00000004088,XENTR,3.0,,,,,,,,,,1,,1,1,
F7DNW3,F7DNW3_MACMU,ENSMMUP00000004310,MACMU,3.0,,,,,,,,,,1,,1,1,
H2R0A9,H2R0A9_PANTR,ENSPTRP00000040446,PANTR,3.0,,,,,,,,,,1,,1,1,
H2RLU1,H2RLU1_TAKRU,ENSTRUP00000001104,TAKRU,3.0,,,,,,,,,,1,,1,1,
A7S9X9,A7S9X9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q641Z3,Q641Z3_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
A2RV13,A2RV13_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
Q05AK2,Q05AK2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A6H8I1,A6H8I1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
F1N542,F1N542_BOVIN,ENSBTAP00000033407,BOVIN,1.0,,,,,,,,,,,,,1,
Q5KE46,Q5KE46_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
F1MH71,F1MH71_BOVIN,ENSBTAP00000017171,BOVIN,1.0,,,,,,,,,,,,,1,
F6RGP4,F6RGP4_MONDO,ENSMODP00000010914,MONDO,1.0,,,,,,,,,,,,,1,
Q9GYI0,KDM7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
C3Z409,C3Z409_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UU46,A9UU46_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q4PH25,Q4PH25_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000010533,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010606,CIOIN,1.0,,,,,,,,,,1,,,,
H2SBJ5,H2SBJ5_TAKRU,ENSTRUP00000009774,TAKRU,1.0,,,,,,,,,,,,,1,
