ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95RU8,Q95RU8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PR32,Q7PR32_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UJH7,F6UJH7_MONDO,ENSMODP00000021357,MONDO,9.0,1,1,,,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000003247,CIOIN,9.0,1,1,,,,1,,1,1,,1,1,1,1
F7AIY2,F7AIY2_ORNAN,ENSOANP00000015800,ORNAN,9.0,1,1,,,,1,,1,1,,1,1,1,1
H2RST5,H2RST5_TAKRU,ENSTRUP00000003202,TAKRU,9.0,,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000037004,PANTR,8.0,,1,,,,,1,1,1,,1,1,1,1
F6Y0V5,F6Y0V5_XENTR,ENSXETP00000036915,XENTR,8.0,1,1,,,,,,1,1,,1,1,1,1
Q9Z148,EHMT2_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,,1,1,1,1
A8TT22,A8TT22_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,,1,1,1,1
Q5F3R1,Q5F3R1_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
F7HEP1,F7HEP1_MACMU,ENSMMUP00000015332,MACMU,7.0,,,,,,1,,1,1,,1,1,1,1
B7PWN6,B7PWN6_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,,,,1,1,1
F1N093,F1N093_BOVIN,ENSBTAP00000016118,BOVIN,7.0,,1,,,,,,1,1,,1,1,1,1
E2RSE9,E2RSE9_CANFA,ENSCAFP00000000954,CANFA,7.0,,,,,,1,,1,1,,1,1,1,1
Q6MG72,Q6MG72_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
H2R7G9,H2R7G9_PANTR,ENSPTRP00000050361,PANTR,7.0,,,,,,1,,1,1,,1,1,1,1
F1Q1D2,F1Q1D2_CANFA,ENSCAFP00000028661,CANFA,7.0,,1,,,,,,1,1,,1,1,1,1
Q96KQ7,EHMT2_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
Q9H9B1,EHMT1_HUMAN,nan,HUMAN,7.0,,1,,,,,,1,1,,1,1,1,1
F7B802,F7B802_MACMU,ENSMMUP00000025757,MACMU,7.0,,1,,,,,,1,1,,1,1,1,1
F7CR04,F7CR04_XENTR,ENSXETP00000023873,XENTR,7.0,,,,,,1,1,1,,,1,1,1,1
F1N413,F1N413_BOVIN,ENSBTAP00000007456,BOVIN,7.0,,,,,,1,,1,1,,1,1,1,1
B0UZY1,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B7ZVR6,B7ZVR6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q5F3H1,Q5F3H1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
D4A4S0,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q5DW34,EHMT1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
H2TK97,H2TK97_TAKRU,ENSTRUP00000025101,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
E1BUN5,E1BUN5_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
B0UZY0,nan,nan,nan,5.0,,,,,,1,,1,1,,,,1,1
F7BXJ6,F7BXJ6_MONDO,ENSMODP00000018770,MONDO,4.0,,,,,,,1,1,,,,1,,1
O17186,O17186_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,1,,
O64827,SUVR5_ARATH,nan,ARATH,3.0,1,,,,,1,,1,,,,,,
F6W5Y6,F6W5Y6_CIOIN,ENSCINP00000028043,CIOIN,3.0,,,,,,,1,1,,,,1,,
A7E8C2,A7E8C2_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
O43463,SUV91_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q0TZG6,Q0TZG6_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
H2SU14,H2SU14_TAKRU,ENSTRUP00000015901,TAKRU,2.0,,,,,1,,,,,,1,,,
A2D7F8,A2D7F8_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q9ZSM8,EZA1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000001349,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000043741,RAT,2.0,,,,,1,,,,,,1,,,
G3X6G5,G3X6G5_BOVIN,ENSBTAP00000006178,BOVIN,2.0,,,,,1,,,,,,1,,,
A2AC19,A2AC19_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000042514,XENTR,2.0,,,,,,,,,,,,1,,1
E2R289,E2R289_CANFA,ENSCAFP00000022855,CANFA,2.0,,,,,1,,,,,,1,,,
B0S6M0,B0S6M0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A4LBC2,A4LBC2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A5XBP1,A5XBP1_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F6X1Z9,F6X1Z9_MACMU,ENSMMUP00000012343,MACMU,2.0,,,,,1,,,,,,1,,,
F6W5Y0,F6W5Y0_CIOIN,ENSCINP00000028044,CIOIN,2.0,,,,,,,,,,,,1,,1
A7EBU3,A7EBU3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7SJ88,A7SJ88_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6SCF6,F6SCF6_ORNAN,ENSOANP00000001013,ORNAN,2.0,,,,,,,,,,,,1,,1
C4Q4K9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6S9W3,F6S9W3_MONDO,ENSMODP00000012939,MONDO,2.0,,,,,1,,,,,,1,,,
E2RTN6,E2RTN6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9FNC7,SUVR2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9EQQ0,SUV92_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GYV2,F7GYV2_MACMU,ENSMMUP00000022591,MACMU,1.0,,,,,,,,,,,1,,,
A9RVD6,A9RVD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V2P5,A9V2P5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q946J2,SUVR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9TYX6,Q9TYX6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9H5I1,SUV92_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9RS53,A9RS53_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9NH52,MES4_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q8VZ17,SUVH6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A8BHX6,A8BHX6_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
A7SM02,A7SM02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8W595,SUVR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9V2R8,A9V2R8_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q8EZ78,Q8EZ78_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
P52160,MYCA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7CWI2,F7CWI2_XENTR,ENSXETP00000011888,XENTR,1.0,,,,,,,,,,,1,,,
H2QZV9,H2QZV9_PANTR,ENSPTRP00000039650,PANTR,1.0,,,,,,,,,,,1,,,
F6VMZ7,F6VMZ7_MONDO,ENSMODP00000021120,MONDO,1.0,,,,,,,,,,,1,,,
F6VDM6,F6VDM6_ORNAN,ENSOANP00000024217,ORNAN,1.0,,,,,,,,,,,1,,,
O17514,MES2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O65312,MEDEA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P93831,CLF_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SXC3,Q7SXC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E2RHJ2,E2RHJ2_CANFA,ENSCAFP00000007000,CANFA,1.0,,,,,,,,,,,1,,,
Q32PH7,SUV92_BOVIN,ENSBTAP00000013472,BOVIN,1.0,,,,,,,,,,,1,,,
B8C4L4,B8C4L4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q5F3W5,SUV92_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7DXH7,F7DXH7_MACMU,ENSMMUP00000004698,MACMU,1.0,,,,,,,,,,,1,,,
Q7S5G9,Q7S5G9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
F7GC68,F7GC68_ORNAN,ENSOANP00000026631,ORNAN,1.0,,,,,,,,,,,,,,1
