ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V3Y2,DRE2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PYP8,DRE2_SCHMA,nan,SCHMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000030200,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6FI81,CPIN1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7D704,F7D704_MONDO,ENSMODP00000016919,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PLS3,F6PLS3_CIOIN,ENSCINP00000009881,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZJA2,CPIN1_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S710,DRE2_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6AZB3,CPIN1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SIK2,H2SIK2_TAKRU,ENSTRUP00000012234,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PP17,DRE2_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PWQ6,DRE2_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V767,DRE2_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8WTY4,CPIN1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XPZ4,DRE2_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RTJ0,E2RTJ0_CANFA,ENSCAFP00000012863,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8L7Z3,DRE2_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VRH8,F6VRH8_MACMU,ENSMMUP00000026965,MACMU,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q5XID1,CPIN1_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O74821,DRE2_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YFB4,DRE2_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5EAC7,CPIN1_BOVIN,ENSBTAP00000002418,BOVIN,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
O15692,DRE2_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7EYZ4,DRE2_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q871G3,DRE2_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000013922,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5KKI1,nan,nan,nan,10.0,1,,,,1,1,1,1,1,1,1,1,,1
F7F3U6,F7F3U6_ORNAN,ENSOANP00000000948,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PEB3,DRE2_USTMA,nan,USTMA,9.0,1,,,,1,1,1,1,1,1,1,1,,
A9S6X4,DRE21_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
B8C4D7,DRE2_THAPS,nan,THAPS,9.0,1,,,,1,1,1,1,1,1,1,,,1
P41847,DRE2_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q0UTA2,DRE2_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,1,1,,,1
Q5A218,DRE2_CANAL,nan,CANAL,8.0,1,,,,1,1,1,,1,1,1,1,,
C0H4X5,DRE2_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6CCV4,DRE2_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,1,1,,,1
A9SUX2,DRE22_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
F7GIL1,F7GIL1_MACMU,ENSMMUP00000029916,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
P36152,DRE2_YEAST,nan,YEAST,7.0,,,,,1,1,1,,1,1,1,1,,
Q4QIS1,DRE2_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
B3H5H1,B3H5H1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
F7GBR6,F7GBR6_ORNAN,ENSOANP00000014855,ORNAN,2.0,,,,,,,,,,1,,1,,
A7S711,A7S711_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4Q990,nan,nan,nan,1.0,,,,,,,,,,,,1,,
