ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P45975,SUV39_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
C4Q4K9,nan,nan,nan,10.0,1,1,1,1,,1,1,1,,,1,1,1,
O60016,CLR4_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,,,1,1,1
nan,nan,ENSCINP00000001349,CIOIN,8.0,1,1,,,,1,1,1,,,1,1,1,
F6VDM6,F6VDM6_ORNAN,ENSOANP00000024217,ORNAN,8.0,1,1,,,,1,1,1,,,1,1,1,
F7CWI2,F7CWI2_XENTR,ENSXETP00000011888,XENTR,8.0,1,1,,,,1,1,1,,,1,1,1,
Q7PH82,Q7PH82_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,,,1,1,
Q5F3W5,SUV92_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,,1,1,1,
H2SU14,H2SU14_TAKRU,ENSTRUP00000015901,TAKRU,8.0,1,1,,,,1,1,1,,,1,1,1,
H2QZV9,H2QZV9_PANTR,ENSPTRP00000039650,PANTR,7.0,,1,,,,1,1,1,,,1,1,1,
nan,nan,ENSRNOP00000043741,RAT,7.0,,1,,,,1,1,1,,,1,1,1,
Q8X225,DIM5_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,1,,,,1,1,
O43463,SUV91_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,,1,1,1,1
Q32PH7,SUV92_BOVIN,ENSBTAP00000013472,BOVIN,6.0,,1,,,,1,,1,,,1,1,1,
G3X6G5,G3X6G5_BOVIN,ENSBTAP00000006178,BOVIN,6.0,,,,,,,1,1,,,1,1,1,1
F7GYV2,F7GYV2_MACMU,ENSMMUP00000022591,MACMU,6.0,,,,,,1,1,1,,,1,1,1,
Q9EQQ0,SUV92_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,,,1,1,1,
F6VMZ7,F6VMZ7_MONDO,ENSMODP00000021120,MONDO,6.0,,1,,,,1,,1,,,1,1,1,
Q9H5I1,SUV92_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,,,1,1,1,
E2RHJ2,E2RHJ2_CANFA,ENSCAFP00000007000,CANFA,6.0,,1,,,,1,,1,,,1,1,1,
E2R289,E2R289_CANFA,ENSCAFP00000022855,CANFA,6.0,,,,,,,1,1,,,1,1,1,1
A2AC19,A2AC19_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,,1,1,1,1
A7SJ88,A7SJ88_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,1,1,1,
B0S6M0,B0S6M0_DANRE,nan,DANRE,6.0,,1,,,,,,1,,,1,1,1,1
A9V2R8,A9V2R8_MONBE,nan,MONBE,5.0,1,1,,,,1,,1,1,,,,,
Q6DGD3,SV91A_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,1,
B0XQM8,B0XQM8_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,,1,1,
F6X1Z9,F6X1Z9_MACMU,ENSMMUP00000012343,MACMU,5.0,,,,,,,,1,,,1,1,1,1
F6S9W3,F6S9W3_MONDO,ENSMODP00000012939,MONDO,5.0,,,,,,,1,1,,,1,1,1,
Q5KCE3,Q5KCE3_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,,,,,1
P32481,IF2G_YEAST,nan,YEAST,4.0,,,,,,1,1,1,1,,,,,
Q8ILY9,Q8ILY9_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,1,,,,,
Q55DR9,Q55DR9_DICDI,nan,DICDI,4.0,,,,,,1,,1,,,,1,1,
F7DXH7,F7DXH7_MACMU,ENSMMUP00000004698,MACMU,4.0,,,,,,,,1,,,1,1,1,
H2QYK0,H2QYK0_PANTR,ENSPTRP00000037544,PANTR,4.0,,,,,,,,1,,,,1,1,1
Q4PC04,Q4PC04_USTMA,nan,USTMA,4.0,,,,,,1,1,1,1,,,,,
Q0TZG6,Q0TZG6_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,,1,1,
A9SP28,A9SP28_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
Q6CHX3,Q6CHX3_YARLI,nan,YARLI,3.0,,,,,,1,,1,1,,,,,
A8BD23,A8BD23_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,1,,,,,
B5YNZ5,B5YNZ5_THAPS,nan,THAPS,3.0,,,,,,1,,1,1,,,,,
Q5AGF6,Q5AGF6_CANAL,nan,CANAL,3.0,,,,,,1,,1,1,,,,,
D4A2L6,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
A7E8C2,A7E8C2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0R6Y7,IF2G_HALS3,nan,HALS3,2.0,,1,,,,,,,1,,,,,
D4ABE1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9TUJ1,A9TUJ1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
O64827,SUVR5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
P41091,IF2G_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q5JDL3,IF2G_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q54XD8,IF2G_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55FF7,Q55FF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KIW8,Q5KIW8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4QHR7,Q4QHR7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5F3R1,Q5F3R1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZMS3,IF2G_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q58657,IF2G_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q4QHR6,Q4QHR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5F3H1,Q5F3H1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5DW34,EHMT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3ZNT9,C3ZNT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q6MG72,Q6MG72_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7EBU3,A7EBU3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000037284,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000037004,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003247,CIOIN,1.0,,,,,,,,,,,1,,,
A4LBC2,A4LBC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9ZV47,Q9ZV47_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZSM8,EZA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9Z148,EHMT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Z0N2,IF2H_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9Z0N1,IF2G_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9H9B1,EHMT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q980A5,IF2G_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A7SBR9,A7SBR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q96KQ7,EHMT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q966C5,Q966C5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q95XR0,Q95XR0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q93368,Q93368_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7F5G5,A7F5G5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q8TJT7,IF2G_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8F8F2,Q8F8F2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7SXT9,Q7SXT9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7SEK4,Q7SEK4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q4P3I6,Q4P3I6_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q7PR32,Q7PR32_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8TT22,A8TT22_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2KHU8,IF2G_BOVIN,ENSBTAP00000019064,BOVIN,1.0,,,,,,,,,1,,,,,
B0UZY1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7CR04,F7CR04_XENTR,ENSXETP00000023873,XENTR,1.0,,,,,,,,,,,1,,,
F7B802,F7B802_MACMU,ENSMMUP00000025757,MACMU,1.0,,,,,,,,,,,1,,,
F7AIY2,F7AIY2_ORNAN,ENSOANP00000015800,ORNAN,1.0,,,,,,,,,,,1,,,
F6YFY0,F6YFY0_CIOIN,ENSCINP00000008778,CIOIN,1.0,,,,,,,,,1,,,,,
F6Y0V5,F6Y0V5_XENTR,ENSXETP00000036915,XENTR,1.0,,,,,,,,,,,1,,,
B0Y5V0,B0Y5V0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F6UJH7,F6UJH7_MONDO,ENSMODP00000021357,MONDO,1.0,,,,,,,,,,,1,,,
F6T5I9,F6T5I9_ORNAN,ENSOANP00000018229,ORNAN,1.0,,,,,,,,,1,,,,,
F1Q1D2,F1Q1D2_CANFA,ENSCAFP00000028661,CANFA,1.0,,,,,,,,,,,1,,,
F1N413,F1N413_BOVIN,ENSBTAP00000007456,BOVIN,1.0,,,,,,,,,,,1,,,
F1N093,F1N093_BOVIN,ENSBTAP00000016118,BOVIN,1.0,,,,,,,,,,,1,,,
E2RTR5,E2RTR5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
E2RTN6,E2RTN6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E2RSE9,E2RSE9_CANFA,ENSCAFP00000000954,CANFA,1.0,,,,,,,,,,,1,,,
E2RMK6,E2RMK6_CANFA,ENSCAFP00000019787,CANFA,1.0,,,,,,,,,1,,,,,
B1L5N9,B1L5N9_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
D6RHZ4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A4S0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QMG9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7CSF8,F7CSF8_XENTR,ENSXETP00000013675,XENTR,1.0,,,,,,,,,1,,,,,
F7DQV0,F7DQV0_MACMU,ENSMMUP00000009160,MACMU,1.0,,,,,,,,,1,,,,,
Q21370,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7GAX1,F7GAX1_MONDO,ENSMODP00000009354,MONDO,1.0,,,,,,,,,1,,,,,
Q0UXK2,Q0UXK2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q09130,IF2G_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P93831,CLF_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P81795,IF2G_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B7ZVR6,B7ZVR6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P34544,MET2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O65312,MEDEA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64490,O64490_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O49736,O49736_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9TD58,A9TD58_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O17514,MES2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2DTI7,A2DTI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2TK97,H2TK97_TAKRU,ENSTRUP00000025101,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2P6,H2S2P6_TAKRU,ENSTRUP00000006667,TAKRU,1.0,,,,,,,,,1,,,,,
H2RST5,H2RST5_TAKRU,ENSTRUP00000003202,TAKRU,1.0,,,,,,,,,,,1,,,
H2RAZ2,H2RAZ2_PANTR,ENSPTRP00000054742,PANTR,1.0,,,,,,,,,1,,,,,
H2R7G9,H2R7G9_PANTR,ENSPTRP00000050361,PANTR,1.0,,,,,,,,,,,1,,,
F7HEP1,F7HEP1_MACMU,ENSMMUP00000015332,MACMU,1.0,,,,,,,,,,,1,,,
F7GSZ1,F7GSZ1_MACMU,ENSMMUP00000033413,MACMU,1.0,,,,,,,,,1,,,,,
O17186,O17186_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
