ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MTU7,Q8MTU7_DROME,nan,DROME,4.0,,,1,,,,,,,1,1,1,,
Q27289,CTR1_ANOGA,nan,ANOGA,3.0,,,1,,,,,,,,1,1,,
Q7QIZ2,Q7QIZ2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7PF16,Q7PF16_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q5TWQ5,Q5TWQ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q5TWE1,Q5TWE1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q91VB1,Q91VB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90ZN6,Q90ZN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8K597,Q8K597_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PPZ8,Q7PPZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6IE57,Q6IE57_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6DHC9,Q6DHC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TMR0,Q5TMR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q3UP87,ELNE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A6H6T1,PRS40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q17025,CTR2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P21812,MCPT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08311,CATG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F1NFP2,F1NFP2_CHICK,ENSGALP00000026816,CHICK,1.0,,,,,,,,,,,,1,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8JM76,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8WIQ2,A8WIQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,,1,,
