ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VKJ5,Q9VKJ5_DROME,nan,DROME,8.0,1,,,,1,1,1,,1,,1,1,1,
Q5VJR9,Q5VJR9_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,,1,,1,1,1,
Q5VJS5,DYXC1_RAT,nan,RAT,4.0,1,,,,,,,,1,,,1,1,
F6TFX3,F6TFX3_MACMU,ENSMMUP00000001158,MACMU,4.0,1,,,,,1,1,,1,,,,,
H2Q9H2,H2Q9H2_PANTR,ENSPTRP00000012133,PANTR,3.0,,,,,,,,,1,,,1,1,
A9UWR2,A9UWR2_MONBE,nan,MONBE,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSCINP00000005875,CIOIN,3.0,,,,,,,,,1,,,1,1,
Q8WXU2,DYXC1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q8R368,DYXC1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q6P010,Q6P010_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F6ZW09,F6ZW09_MONDO,ENSMODP00000034471,MONDO,3.0,,,,,,,,,1,,,1,1,
Q54HK0,Q54HK0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5VJS3,Q5VJS3_XENTR,ENSXETP00000016060,XENTR,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSOANP00000013595,ORNAN,2.0,,,,,,,,,1,,,1,,
A2E7X3,A2E7X3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6ZSX6,F6ZSX6_CIOIN,ENSCINP00000007879,CIOIN,2.0,,,,,1,,,,,,1,,,
F1NVD5,F1NVD5_CHICK,ENSGALP00000006984,CHICK,2.0,,,,,,,,,,,,1,1,
E2R8U4,E2R8U4_CANFA,ENSCAFP00000023433,CANFA,2.0,,,,,,,,,1,,,1,,
E1BR76,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
E1BPX5,E1BPX5_BOVIN,ENSBTAP00000053323,BOVIN,2.0,,,,,,,,,1,,,,1,
E1BMG0,E1BMG0_BOVIN,ENSBTAP00000033643,BOVIN,2.0,,,,,1,,,,,,1,,,
C4QC03,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B8C6P7,B8C6P7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q4Q4Z0,Q4Q4Z0_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5QIE2,Q5QIE2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A2DXE1,A2DXE1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
