ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VHR7,Q9VHR7_DROME,nan,DROME,8.0,1,1,1,1,,1,,,1,1,,1,,
Q7QB32,Q7QB32_ANOGA,nan,ANOGA,5.0,1,1,,1,,1,,,1,,,,,
C4QFR6,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A7REQ0,A7REQ0_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q9NQS7,INCE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q8T5H9,Q8T5H9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q7TPW1,NEXN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P53352,INCE_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q0IHP2,INCE_XENTR,ENSXETP00000014714,XENTR,1.0,,,,,,,,,,1,,,,
Q0ZGT2,NEXN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q18138,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4Q6X3,Q4Q6X3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q61884,MNS1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A2BEV6,A2BEV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8NEH6,MNS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RAM3,H2RAM3_PANTR,ENSPTRP00000054105,PANTR,1.0,,,,,,,,,,,,1,,
Q96M91,CFA53_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WU62,INCE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000042527,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000019109,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000026284,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000039980,CHICK,1.0,,,,,,,,,,1,,,,
H2T5G1,H2T5G1_TAKRU,ENSTRUP00000019900,TAKRU,1.0,,,,,,,,,,1,,,,
G2HIC0,G2HIC0_PANTR,ENSPTRP00000012145,PANTR,1.0,,,,1,,,,,,,,,,
A2FH94,A2FH94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C3YCN9,C3YCN9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A2G4A8,A2G4A8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7SYP1,A7SYP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SQ23,A9SQ23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9URC2,A9URC2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V809,A9V809_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VCM6,A9VCM6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B8BQ70,B8BQ70_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BRA0,B8BRA0_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3Y7L2,C3Y7L2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4ADA0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7GPL8,F7GPL8_MACMU,ENSMMUP00000005900,MACMU,1.0,,,,,,,,,,1,,,,
E1BWZ3,E1BWZ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MH18,F1MH18_BOVIN,ENSBTAP00000000337,BOVIN,1.0,,,,1,,,,,,,,,,
F1NYS8,F1NYS8_CHICK,ENSGALP00000022486,CHICK,1.0,,,1,,,,,,,,,,,
F6SSR7,F6SSR7_XENTR,ENSXETP00000036083,XENTR,1.0,,,1,,,,,,,,,,,
F6T654,F6T654_MONDO,ENSMODP00000033394,MONDO,1.0,,,,,,,,,,1,,,,
F6XU88,F6XU88_CANFA,ENSCAFP00000023376,CANFA,1.0,,,,,,,,,,1,,,,
F7D3Z9,F7D3Z9_MACMU,ENSMMUP00000025609,MACMU,1.0,,,,1,,,,,,,,,,
F7EBA6,F7EBA6_ORNAN,ENSOANP00000007415,ORNAN,1.0,,,,1,,,,,,,,,,
F7F411,F7F411_ORNAN,ENSOANP00000012914,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000059623,PANTR,1.0,,,,,,,,,,1,,,,
