ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VFI4,Q9VFI4_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,1,1,,
C3XZA2,C3XZA2_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
A7T9I4,A7T9I4_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q09633,Q09633_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
C3Z9C1,C3Z9C1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q4QH65,Q4QH65_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54B93,Q54B93_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S5E8,Q7S5E8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SAV6,Q7SAV6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9RKB1,Q9RKB1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKQ8,Q9RKQ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RRY8,Q9RRY8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
