ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P05709,SIM_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XTH0,C3XTH0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000009182,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q61045,SIM1_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,,1,1,1,1,1
B7QCM2,B7QCM2_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
D3ZMU8,D3ZMU8_RAT,nan,RAT,10.0,,1,,,1,1,1,1,,1,1,1,1,1
F7FT81,F7FT81_MONDO,ENSMODP00000022550,MONDO,10.0,,1,,,1,1,1,1,,1,1,1,1,1
F6X815,F6X815_MACMU,ENSMMUP00000029336,MACMU,9.0,,1,,,1,1,,1,,1,1,1,1,1
E1C5G3,E1C5G3_CHICK,nan,CHICK,9.0,,1,,,1,1,,1,,1,1,1,1,1
P81133,SIM1_HUMAN,nan,HUMAN,9.0,,1,,,1,1,,1,,1,1,1,1,1
H2VC05,H2VC05_TAKRU,ENSTRUP00000046748,TAKRU,9.0,,1,,,1,1,,1,,1,1,1,1,1
A2T6X9,SIM1_PANTR,ENSPTRP00000031505,PANTR,9.0,,1,,,1,1,,1,,1,1,1,1,1
F7GDY6,F7GDY6_ORNAN,ENSOANP00000014241,ORNAN,9.0,,1,,,1,1,,1,,1,1,1,1,1
nan,nan,ENSBTAP00000052416,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
E2QWV9,E2QWV9_CANFA,ENSCAFP00000005258,CANFA,9.0,,1,,,1,1,,1,,1,1,1,1,1
Q7QE88,Q7QE88_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,1,1,,1,1,,1
C4QP58,nan,nan,nan,9.0,1,1,,,1,1,,1,,1,1,1,,1
F6QNN2,F6QNN2_XENTR,ENSXETP00000028530,XENTR,8.0,,1,,,,,1,1,,1,1,1,1,1
F6U9K2,F6U9K2_XENTR,ENSXETP00000005117,XENTR,8.0,,,,,1,1,,1,,1,1,1,1,1
E1BSJ1,E1BSJ1_CHICK,nan,CHICK,7.0,,,,,,,1,1,,1,1,1,1,1
Q8UVV3,Q8UVV3_DANRE,nan,DANRE,7.0,,,,,,,1,1,,1,1,1,1,1
Q98SJ5,SIM1A_DANRE,nan,DANRE,7.0,,,,,1,,,1,,1,1,1,1,1
