ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VNN3,Q9VNN3_DROME,nan,DROME,4.0,,,1,1,,,,,,1,,1,,
Q7T2P9,Q7T2P9_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
A8MRN5,A8MRN5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5JFN1,FLPA_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9SFY8,Q9SFY8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LTP5,Q9LTP5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84Q60,Q84Q60_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UQ33,Q7UQ33_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q58108,FLPA_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A9TQW5,A9TQW5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4QDL1,Q4QDL1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O48848,O48848_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O08884,KRA62_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
D3ZKA9,D3ZKA9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B8CBC2,B8CBC2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q8M2,B7Q8M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057035,XENTR,1.0,,,,1,,,,,,,,,,
