ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W2Q1,RX_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9JLT7,RX_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,,1,1,,
Q94398,HM08_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,,1,1,,1
O35602,RX_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,,1,1,,
F6T6Y0,F6T6Y0_CIOIN,ENSCINP00000003755,CIOIN,7.0,1,1,,,1,1,,1,,,1,,,1
F7CDS7,F7CDS7_XENTR,ENSXETP00000045740,XENTR,6.0,1,1,,,,1,1,1,,,1,,,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,,,1,1,,1
C3Y1P6,C3Y1P6_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,1,,
C4QLN0,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
Q7Q9R1,Q7Q9R1_ANOGA,nan,ANOGA,6.0,1,,,,1,,,,1,,1,1,,1
F6TB90,F6TB90_MONDO,ENSMODP00000000726,MONDO,6.0,,,,,,1,1,1,,,1,1,,1
O42358,RX3_DANRE,nan,DANRE,5.0,,,,,1,,1,1,,,1,1,,
Q96IS3,RAX2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,1,1,,
A2T711,RAX2_PANTR,ENSPTRP00000017466,PANTR,5.0,,,,,,1,1,1,,,1,1,,
H2TSB6,H2TSB6_TAKRU,ENSTRUP00000027574,TAKRU,5.0,,1,,,,,1,1,,,1,1,,
H2QEL5,H2QEL5_PANTR,ENSPTRP00000017091,PANTR,5.0,1,1,,,,,,1,,,1,1,,
Q9Y2V3,RX_HUMAN,nan,HUMAN,5.0,1,1,,,,,,1,,,1,1,,
F7ARM2,F7ARM2_MONDO,ENSMODP00000025559,MONDO,5.0,1,1,,,,,,1,,,1,1,,
F6SRZ1,F6SRZ1_MACMU,ENSMMUP00000009955,MACMU,5.0,1,1,,,,,,1,,,1,1,,
Q7YRX0,RAX2_BOVIN,ENSBTAP00000012858,BOVIN,4.0,,,,,,1,1,1,,,1,,,
F7DSP7,F7DSP7_ORNAN,ENSOANP00000007856,ORNAN,4.0,,,,,,1,,1,,,1,1,,
H2TGW6,H2TGW6_TAKRU,ENSTRUP00000023915,TAKRU,4.0,,,,,,1,,1,,,1,1,,
F6YCG6,F6YCG6_MACMU,ENSMMUP00000012658,MACMU,4.0,,,,,,1,1,1,,,1,,,
H2U2X1,H2U2X1_TAKRU,ENSTRUP00000031282,TAKRU,4.0,,,,,1,,,1,,,1,1,,
O42357,RX2_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
E2R5X4,E2R5X4_CANFA,ENSCAFP00000028302,CANFA,4.0,,,,,,1,1,1,,,1,,,
Q9PVY0,RX1_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,1,1,,
Q8AYJ4,Q8AYJ4_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,1,1,,
F7DHA7,F7DHA7_ORNAN,ENSOANP00000005443,ORNAN,3.0,,,,,,,,1,,,1,1,,
Q9PVX0,RX2_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
B7QLP7,B7QLP7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
E1BHB8,E1BHB8_BOVIN,ENSBTAP00000030951,BOVIN,3.0,1,1,,,,,,,,,1,,,
Q6P984,Q6P984_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,1,,,
E2QW59,E2QW59_CANFA,ENSCAFP00000000135,CANFA,2.0,,,,,,,,,,,1,1,,
Q10328,PHX1_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q02283,HAT5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C575,Q6C575_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7DHB0,F7DHB0_ORNAN,ENSOANP00000005442,ORNAN,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P4N5,Q4P4N5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3ZRE1,C3ZRE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
