ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MLW5,Q8MLW5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q5I8,Q7Q5I8_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZXR8,C3ZXR8_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6VWV8,F6VWV8_CIOIN,ENSCINP00000015676,CIOIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B7P1P9,B7P1P9_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9UQ81,A9UQ81_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A9RN59,A9RN59_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
F6R4J0,F6R4J0_ORNAN,ENSOANP00000010308,ORNAN,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
F7GYG5,F7GYG5_MACMU,ENSMMUP00000008422,MACMU,10.0,,1,,1,1,1,1,1,,,1,1,1,1
F1Q2V8,F1Q2V8_CANFA,ENSCAFP00000016184,CANFA,10.0,,1,,1,1,1,1,1,,,1,1,1,1
E1C5M0,E1C5M0_CHICK,nan,CHICK,10.0,,1,,1,1,1,1,1,,,1,1,1,1
D4A6I8,nan,nan,nan,10.0,,1,,1,1,1,1,1,,,1,1,1,1
Q58CV5,SPX2_BOVIN,ENSBTAP00000022208,BOVIN,10.0,,1,,1,1,1,1,1,,,1,1,1,1
H2V752,H2V752_TAKRU,ENSTRUP00000045041,TAKRU,10.0,1,1,,1,,1,1,1,,,1,1,1,1
F7AV50,F7AV50_XENTR,ENSXETP00000008533,XENTR,10.0,1,1,,1,1,1,,1,,,1,1,1,1
Q9WU81,SPX2_MOUSE,nan,MOUSE,10.0,,1,,1,1,1,1,1,,,1,1,1,1
B8C1V2,B8C1V2_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q7SY29,SPX2_DANRE,nan,DANRE,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q8TED4,SPX2_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,,,1,1,1,1
H2RCS0,H2RCS0_PANTR,ENSPTRP00000057746,PANTR,9.0,,1,,,1,1,1,1,,,1,1,1,1
F7F905,F7F905_MONDO,ENSMODP00000004892,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
C4QK09,nan,nan,nan,7.0,,,1,,1,1,,1,,,1,,1,1
Q9C5L3,GLPT1_ARATH,nan,ARATH,7.0,,,,,1,,1,1,,,1,1,1,1
A6V952,A6V952_PSEA7,nan,PSEA7,7.0,,,,1,,,1,1,,1,1,1,1,
P37948,GLPT_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,,1,1,,,
nan,nan,ENSMODP00000003425,MONDO,6.0,,,1,,,,,1,,,1,1,1,1
O23596,GLPT4_ARATH,nan,ARATH,6.0,,1,,,,,,1,,,1,1,1,1
Q9SA71,GLPT3_ARATH,nan,ARATH,6.0,,,,,,1,,1,,,1,1,1,1
A7RNS3,A7RNS3_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,1,,,,,
Q3KLF3,Q3KLF3_CHLTA,nan,CHLTA,6.0,1,1,,,,,1,1,,1,1,,,
Q8EZ20,Q8EZ20_LEPIN,nan,LEPIN,5.0,1,,,,,,1,1,,1,1,,,
P09836,UHPC_ECOLI,nan,ECOLI,5.0,,1,,,,,1,1,,1,1,,,
Q9SB41,GLPT2_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
H2S253,H2S253_TAKRU,ENSTRUP00000006474,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
Q9SL56,GLPT5_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
