ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZAX0,A1ZAX0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QJX5,B7QJX5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7Q327,Q7Q327_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7FDW9,F7FDW9_ORNAN,ENSOANP00000004068,ORNAN,9.0,,1,,,1,,1,1,1,1,1,1,1,
E1BRP1,E1BRP1_CHICK,nan,CHICK,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2UA47,H2UA47_TAKRU,ENSTRUP00000033813,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
P21729,GRPR_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q5RGL2,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6XXP0,F6XXP0_MONDO,ENSMODP00000021446,MONDO,9.0,,1,,,1,,1,1,1,1,1,1,1,
E2R9E7,E2R9E7_CANFA,ENSCAFP00000000410,CANFA,8.0,,,,1,,,1,1,1,1,1,1,1,
F7HCY5,F7HCY5_MACMU,ENSMMUP00000031204,MACMU,8.0,,1,,,1,,,1,1,1,1,1,1,
F6Y0D2,F6Y0D2_ORNAN,ENSOANP00000000463,ORNAN,8.0,,,,,,1,,1,1,1,1,1,1,1
P52500,GRPR_RAT,nan,RAT,8.0,,,,,1,1,,1,1,1,1,1,1,
H2QYC3,H2QYC3_PANTR,ENSPTRP00000037174,PANTR,8.0,,1,,,1,,,1,1,1,1,1,1,
P30550,GRPR_HUMAN,nan,HUMAN,8.0,,1,,,1,,,1,1,1,1,1,1,
H2QTU6,H2QTU6_PANTR,ENSPTRP00000031848,PANTR,7.0,,,,,,,1,1,1,1,1,1,1,
H2QZ61,H2QZ61_PANTR,ENSPTRP00000038443,PANTR,7.0,,,,,,1,,1,1,1,1,1,1,
E7F6G4,E7F6G4_DANRE,ENSDARP00000073606,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
F6PHZ7,F6PHZ7_XENTR,ENSXETP00000035691,XENTR,7.0,,,,,,1,,1,1,1,1,1,1,
E2R124,E2R124_CANFA,ENSCAFP00000027963,CANFA,7.0,,,,,,1,,1,1,1,1,1,1,
E2QTA7,E2QTA7_CANFA,ENSCAFP00000018079,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
Q6H2Y3,BRS3_MACMU,ENSMMUP00000008499,MACMU,7.0,,,,,,1,,1,1,1,1,1,1,
H2TUD9,H2TUD9_TAKRU,ENSTRUP00000028298,TAKRU,7.0,,,,,1,,,1,1,1,1,1,1,
E1BMI3,E1BMI3_BOVIN,ENSBTAP00000007375,BOVIN,7.0,,,,,,1,,1,1,1,1,1,1,
E1BL07,E1BL07_BOVIN,ENSBTAP00000009328,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
E1BMN4,E1BMN4_BOVIN,ENSBTAP00000053601,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
F6SMW6,F6SMW6_MONDO,ENSMODP00000021562,MONDO,7.0,,,,,,1,,1,1,1,1,1,1,
P24053,NMBR_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,1,
C3ZLH5,C3ZLH5_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
P32247,BRS3_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,1,1,1,
Q802E7,Q802E7_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
P28336,NMBR_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
Q8K418,BRS3_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
C3ZLH0,C3ZLH0_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,1,1,1,
H2V351,H2V351_TAKRU,ENSTRUP00000043632,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
F6R4F1,F6R4F1_MONDO,ENSMODP00000017618,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q802E6,Q802E6_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
F7F9U3,F7F9U3_MACMU,ENSMMUP00000004564,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F6PV41,F6PV41_XENTR,ENSXETP00000042764,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F7BLI7,F7BLI7_ORNAN,ENSOANP00000018500,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
O54799,NMBR_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
O54798,BRS3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
P24530,EDNRB_HUMAN,nan,HUMAN,5.0,,,,1,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000049324,BOVIN,5.0,,,,1,,,,,,1,1,1,1,
F7CAN6,F7CAN6_ORNAN,ENSOANP00000013874,ORNAN,4.0,,,,,,,,,,1,1,1,1,
H2TCA0,H2TCA0_TAKRU,ENSTRUP00000022292,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2SY22,H2SY22_TAKRU,ENSTRUP00000017310,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q6NW64,Q6NW64_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
F6VIX5,F6VIX5_ORNAN,ENSOANP00000008365,ORNAN,4.0,,,,,,,,,,1,1,1,1,
P48302,EDNRB_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F7BXI7,F7BXI7_MACMU,ENSMMUP00000006797,MACMU,4.0,,,,,,,,,,1,1,1,1,
F7HSF3,F7HSF3_MACMU,ENSMMUP00000034731,MACMU,4.0,,,,,,,,,,1,1,1,1,
H2Q7N9,H2Q7N9_PANTR,ENSPTRP00000010112,PANTR,4.0,,,,,,,,,,1,1,1,1,
Q61614,EDNRA_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q8JHV3,Q8JHV3_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
Q8JHV4,Q8JHV4_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
H2TI26,H2TI26_TAKRU,ENSTRUP00000024326,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2QQ94,H2QQ94_PANTR,ENSPTRP00000028311,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7F4F7,F7F4F7_MONDO,ENSMODP00000001834,MONDO,4.0,,,,,,,,,,1,1,1,1,
F6STK5,F6STK5_MONDO,ENSMODP00000000789,MONDO,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000043840,BOVIN,4.0,,,,,,,,,,1,1,1,1,
O73739,O73739_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
P21451,EDNRB_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
