ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V3J5,Q9V3J5_DROME,nan,DROME,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q08BH2,Q08BH2_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,,1
A7E6N3,A7E6N3_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
Q5AFJ7,Q5AFJ7_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,1,1,,
Q4PAG3,Q4PAG3_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,1,1,
F6ZE72,F6ZE72_CIOIN,ENSCINP00000000831,CIOIN,4.0,,,,,,,,,,1,1,1,,1
B5YMQ2,B5YMQ2_THAPS,nan,THAPS,4.0,,,,,,,,,,1,,1,1,1
Q0UI23,Q0UI23_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
B1L7A1,B1L7A1_KORCO,nan,KORCO,3.0,,,,,,,,,,,1,1,1,
Q46909,YGCS_ECOLI,nan,ECOLI,3.0,,,,1,,,,,,1,,1,,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,,1,
H2UU82,H2UU82_TAKRU,ENSTRUP00000040506,TAKRU,3.0,,,,,,,,,1,1,,,,1
Q7ZA69,Q7ZA69_USTMD,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
Q5KES1,Q5KES1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q5TU12,Q5TU12_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
P38055,YDJE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
O34691,NAIP_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q6CE31,Q6CE31_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q0U8Z9,Q0U8Z9_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q0USL9,Q0USL9_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0V0F5,Q0V0F5_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0V6U1,Q0V6U1_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q7S194,Q7S194_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q5KK79,Q5KK79_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q871Y6,Q871Y6_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
P95908,P95908_SULSF,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q6CE30,Q6CE30_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
A7ES12,A7ES12_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q5AGW0,Q5AGW0_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q5KA14,Q5KA14_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B0XUM6,B0XUM6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
B0YBZ1,B0YBZ1_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
Q9C101,YKT8_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q4PI57,Q4PI57_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
B7QLD9,B7QLD9_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,1,,,,
B8BQN9,B8BQN9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
C3YDP3,C3YDP3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
A7EN52,A7EN52_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q59NM3,Q59NM3_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q63564,SV2B_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000004322,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000037747,CHICK,1.0,,,,,,,,1,,,,,,
Q69ZS6,SV2C_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q5TVR1,Q5TVR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000024850,ORNAN,1.0,,,,,,,,1,,,,,,
Q9L125,Q9L125_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047451,BOVIN,1.0,,,,,,,,,,,,1,,
Q7L0J3,SV2A_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9JIS5,SV2A_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q940M4,OCT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VZR6,INT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GXR2,PLT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
