ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VQN8,FIGL1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PNH8,Q7PNH8_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B3DGU1,B3DGU1_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PXC9,B7PXC9_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
C3YW86,C3YW86_BRAFL,nan,BRAFL,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F6U7Z2,F6U7Z2_CIOIN,ENSCINP00000019442,CIOIN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F7F457,F7F457_MACMU,ENSMMUP00000000692,MACMU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6U499,F6U499_MONDO,ENSMODP00000033334,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6X222,F6X222_ORNAN,ENSOANP00000000487,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
C4PXR4,nan,nan,nan,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q6PIW4,FIGL1_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2R0E9,H2R0E9_PANTR,ENSPTRP00000040609,PANTR,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q6GX84,FIGL1_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q8BPY9,FIGL1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
A4IHT0,FIGL1_XENTR,ENSXETP00000034241,XENTR,9.0,,1,,,1,1,1,1,1,,1,,1,1
