ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PLH4,Q7PLH4_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7P0V1,B7P0V1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
F1QIJ5,F1QIJ5_DANRE,ENSDARP00000091785,DANRE,4.0,,,1,1,,,,,,,,1,1,
A7UVG9,A7UVG9_ANOGA,nan,ANOGA,4.0,1,1,,,,,,,1,,,,1,
nan,nan,ENSBTAP00000010080,BOVIN,4.0,,,1,1,,,,,,,,1,1,
F7AEQ7,F7AEQ7_MONDO,ENSMODP00000023281,MONDO,3.0,,,,1,,,,,,,,1,1,
F7EZY9,F7EZY9_ORNAN,ENSOANP00000026700,ORNAN,2.0,,,1,1,,,,,,,,,,
L7N3R5,L7N3R5_XENTR,ENSXETP00000043861,XENTR,2.0,,,,1,,,,,,,,,1,
A7SWK4,A7SWK4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E1BXJ2,E1BXJ2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7RS51,A7RS51_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,,1,
nan,nan,ENSBTAP00000008510,BOVIN,1.0,,,,,,,,,,,,,1,
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IDR3,MYOA_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7T023,Q7T023_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SMP8,A7SMP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6EZG5,Q6EZG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59K29,Q59K29_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O81840,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7Y224,A7Y224_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9KZX6,H9KZX6_CHICK,ENSGALP00000021156,CHICK,1.0,,,,,,,,,,,,1,,
A9JRR3,A9JRR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7EFH9,F7EFH9_XENTR,ENSXETP00000044805,XENTR,1.0,,,,,,,,,,,,,1,
F1PRN2,F1PRN2_CANFA,ENSCAFP00000027140,CANFA,1.0,,,,1,,,,,,,,,,
F1MVD8,F1MVD8_BOVIN,ENSBTAP00000016840,BOVIN,1.0,,,,,,,,,,,,,1,
D4A7J9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZXK2,C3ZXK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YK50,C3YK50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9UX11,A9UX11_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9UV43,A9UV43_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A1L219,A1L219_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
