ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VA17,Q9VA17_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q52W08,Q52W08_DANRE,nan,DANRE,8.0,,1,,,1,1,1,1,,,1,1,,1
A7SEA1,A7SEA1_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,1,1,,,1,1,,
O55170,SOX10_RAT,nan,RAT,6.0,,1,,,,1,,1,,,1,1,,1
F7A215,F7A215_XENTR,ENSXETP00000012681,XENTR,6.0,1,1,,,1,,,1,,,1,1,,
H9H793,H9H793_MONDO,ENSMODP00000023796,MONDO,6.0,,1,,,,1,,1,,,1,1,,1
P56693,SOX10_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,,1
Q80V12,Q80V12_MOUSE,nan,MOUSE,6.0,,1,,,,1,1,1,,,1,,,1
Q9W757,SOX10_CHICK,nan,CHICK,6.0,,1,,,,1,,1,,,1,1,,1
F1N6W0,F1N6W0_BOVIN,ENSBTAP00000034563,BOVIN,6.0,,1,,,,1,,1,,,1,1,,1
Q70W02,Q70W02_CIOIN,ENSCINP00000001889,CIOIN,5.0,,,,,1,1,,1,,,1,1,,
P57073,SOX8_HUMAN,nan,HUMAN,5.0,,1,,,1,,,1,,,1,1,,
E2R0K1,E2R0K1_CANFA,ENSCAFP00000028989,CANFA,5.0,,,,,1,,1,1,,,1,1,,
H2TEV9,H2TEV9_TAKRU,ENSTRUP00000023202,TAKRU,5.0,,,,,1,,1,1,,,1,1,,
H2R180,H2R180_PANTR,ENSPTRP00000041942,PANTR,5.0,,,,,,1,1,1,,,,1,,1
H2QA91,H2QA91_PANTR,ENSPTRP00000012939,PANTR,5.0,,1,,,1,,,1,,,1,1,,
F7DQK8,F7DQK8_MACMU,ENSMMUP00000009168,MACMU,5.0,,,,,,1,,1,,,1,1,,1
F6XIA1,F6XIA1_MONDO,ENSMODP00000021089,MONDO,5.0,,,,,1,,1,1,,,1,1,,
F1PHT3,F1PHT3_CANFA,ENSCAFP00000002067,CANFA,5.0,,,,,,1,,1,,,1,1,,1
A4IIJ8,SOX10_XENTR,ENSXETP00000013902,XENTR,5.0,,,,,,1,,1,,,1,1,,1
F1MBL5,F1MBL5_BOVIN,ENSBTAP00000027633,BOVIN,4.0,,,,,1,,,1,,,1,1,,
D3ZR96,D3ZR96_RAT,nan,RAT,4.0,,,,,1,,,1,,,1,1,,
P57074,SOX8_CHICK,nan,CHICK,4.0,,,,,1,,,1,,,1,1,,
Q04886,SOX8_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
F6XW69,F6XW69_ORNAN,ENSOANP00000009313,ORNAN,4.0,1,,,,,1,,1,,,,1,,
nan,nan,ENSXETP00000054223,XENTR,3.0,,,,,,,1,1,,,,1,,
A9UT61,A9UT61_MONBE,nan,MONBE,3.0,1,1,,,,,,,1,,,,,
B7P0L7,B7P0L7_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,,1
H2T8B6,H2T8B6_TAKRU,ENSTRUP00000020906,TAKRU,3.0,,,,,,,,1,,,1,1,,
H2V437,H2V437_TAKRU,ENSTRUP00000043971,TAKRU,3.0,,,,,,,,1,,,1,1,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,3.0,,1,,,,1,,,,,1,,,
Q6WNS7,Q6WNS7_TAKRU,ENSTRUP00000000110,TAKRU,3.0,,,,,,,,1,,,1,1,,
F7AGX3,F7AGX3_MACMU,ENSMMUP00000032750,MACMU,3.0,,,,,,,1,1,,,,1,,
C3Z730,C3Z730_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q90XD1,Q90XD1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
H2TIJ2,H2TIJ2_TAKRU,ENSTRUP00000024494,TAKRU,3.0,,,,,,1,,1,,,,1,,
H2V415,H2V415_TAKRU,ENSTRUP00000043949,TAKRU,2.0,,,,,,,,1,,,,1,,
Q05738,SRY_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
A7UT98,A7UT98_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
B0Y6R7,B0Y6R7_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
P48436,SOX9_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
H2VEF0,H2VEF0_TAKRU,ENSTRUP00000047595,TAKRU,2.0,,,,,,,,1,,,,1,,
Q91WY3,Q91WY3_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
Q9DFH1,Q9DFH1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
