ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12080,ITA2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QEK5,Q7QEK5_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6QQK4,F6QQK4_CIOIN,ENSCINP00000001591,CIOIN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
P34446,PAT2_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,,1,1,1,1
C3Y4C5,C3Y4C5_BRAFL,nan,BRAFL,9.0,,,,1,,1,1,1,1,,1,1,1,1
F6TCV7,F6TCV7_MONDO,ENSMODP00000012596,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7E688,F7E688_ORNAN,ENSOANP00000007021,ORNAN,9.0,1,1,,,,1,,1,1,,1,1,1,1
F7AQN8,F7AQN8_XENTR,ENSXETP00000043772,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2U869,H2U869_TAKRU,ENSTRUP00000033135,TAKRU,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7HGW0,F7HGW0_MACMU,ENSMMUP00000015308,MACMU,8.0,,1,,,,1,,1,1,,1,1,1,1
F1MK44,F1MK44_BOVIN,ENSBTAP00000018261,BOVIN,8.0,,1,,,,,1,1,1,,1,1,1,1
P26008,ITAV_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,1,1,,1
H2Q1N7,H2Q1N7_PANTR,ENSPTRP00000003927,PANTR,8.0,,1,,,,1,,1,1,,1,1,1,1
F1PVR1,F1PVR1_CANFA,ENSCAFP00000006951,CANFA,8.0,,1,,,,1,,1,1,,1,1,1,1
A2ARA8,ITA8_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,,1,1,,1
F7GXE0,F7GXE0_MACMU,ENSMMUP00000005008,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
H2Q644,H2Q644_PANTR,ENSPTRP00000008580,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
P53708,ITA8_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,1,1,,1
H2QD72,H2QD72_PANTR,ENSPTRP00000015779,PANTR,7.0,,,,1,,,,1,1,,1,1,1,1
F1PY05,F1PY05_CANFA,ENSCAFP00000009742,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
Q5I2A9,Q5I2A9_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,1,1,,1
F7E7I7,F7E7I7_MACMU,ENSMMUP00000016626,MACMU,7.0,,,,1,,,,1,1,,1,1,1,1
H2RJR0,H2RJR0_TAKRU,ENSTRUP00000000373,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
C4PYZ0,C4PYZ0_SCHMA,nan,SCHMA,7.0,,,,,,1,,1,1,,1,1,1,1
E1BNM2,E1BNM2_BOVIN,ENSBTAP00000039219,BOVIN,7.0,,,,,,1,,1,1,,1,1,1,1
D4ACU9,D4ACU9_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,1,1,,1
Q3LTM3,Q3LTM3_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,1,,1
B5DEG1,B5DEG1_RAT,nan,RAT,6.0,,1,,,,,,1,1,,1,1,,1
P08648,ITA5_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,,1
P11688,ITA5_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,,1
F7D459,F7D459_MONDO,ENSMODP00000013342,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F6RZY6,F6RZY6_XENTR,ENSXETP00000029197,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000021744,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
C3Y4C6,C3Y4C6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
F6RI44,F6RI44_MONDO,ENSMODP00000014402,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7FY86,F7FY86_MACMU,ENSMMUP00000038026,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F1PRU9,F1PRU9_CANFA,ENSCAFP00000020854,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
H2UKA6,H2UKA6_TAKRU,ENSTRUP00000037377,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F1P8Q0,F1P8Q0_CANFA,ENSCAFP00000021616,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
P08514,ITA2B_HUMAN,nan,HUMAN,6.0,,,,1,,,,1,1,,1,1,,1
nan,nan,ENSBTAP00000053614,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
A6QLB3,A6QLB3_BOVIN,ENSBTAP00000010741,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
H2RNS0,H2RNS0_TAKRU,ENSTRUP00000001783,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
A7RG71,A7RG71_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,,,1,,,1
F7G9T4,F7G9T4_ORNAN,ENSOANP00000024807,ORNAN,5.0,,,,,,,1,1,,,,1,1,1
P06756,ITAV_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
F1LZX9,F1LZX9_RAT,ENSRNOP00000006961,RAT,5.0,,,,,,,,1,1,,1,1,,1
P43406,ITAV_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
P26009,ITA8_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,,1
Q9QUM0,ITA2B_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
Q6EIY7,Q6EIY7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
C3YNN2,C3YNN2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F6YFL0,F6YFL0_XENTR,ENSXETP00000046000,XENTR,4.0,,,,,,,,1,,,,1,1,1
F7EXJ9,F7EXJ9_ORNAN,ENSOANP00000012732,ORNAN,4.0,,,,,,,,1,,,,1,1,1
D3ZXC1,D3ZXC1_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
C3YSH6,C3YSH6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
B7QAH2,B7QAH2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4QKY1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A8WG89,A8WG89_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7G2K4,F7G2K4_ORNAN,ENSOANP00000014282,ORNAN,2.0,,,,,,,,,,,,1,,1
H2THW3,H2THW3_TAKRU,ENSTRUP00000024263,TAKRU,1.0,,,,,,,,,,,1,,,
H2V0Y0,H2V0Y0_TAKRU,ENSTRUP00000042860,TAKRU,1.0,,,,,,,,,,,1,,,
H2UIS2,H2UIS2_TAKRU,ENSTRUP00000036843,TAKRU,1.0,,,,,,,,,,,1,,,
P05555,ITAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UZT5,H2UZT5_TAKRU,ENSTRUP00000042464,TAKRU,1.0,,,,,,,,,,,1,,,
O88341,O88341_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
