ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N0B6,Q8N0B6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QHS6,Q7QHS6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016845,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0JZG1,B0JZG1_XENTR,ENSXETP00000043908,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QMI2,H2QMI2_PANTR,ENSPTRP00000025649,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ANE8,F7ANE8_MACMU,ENSMMUP00000018458,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6X2Y9,F6X2Y9_MONDO,ENSMODP00000017698,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q12770,SCAP_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7EY27,E7EY27_DANRE,ENSDARP00000005085,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6GQT6,SCAP_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YSJ1,C3YSJ1_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RVF5,H2RVF5_TAKRU,ENSTRUP00000004123,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RI14,A7RI14_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2RRU4,SCAP_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000033249,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q18968,Q18968_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5F3Q8,Q5F3Q8_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PI33,F1PI33_CANFA,ENSCAFP00000019461,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7Q2Y3,B7Q2Y3_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q4PBD7,Q4PBD7_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,,1
C4QLP0,C4QLP0_SCHMA,nan,SCHMA,6.0,1,1,,,,,,1,1,,,1,,1
C4QRW6,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q5KL30,Q5KL30_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,,1,,1,,,,1
E1BZB2,E1BZB2_CHICK,nan,CHICK,5.0,,,,,,,,,1,1,,1,1,1
A9V1K9,A9V1K9_MONBE,nan,MONBE,4.0,1,1,,,,,,,1,1,,,,
Q0UM65,Q0UM65_PHANO,nan,PHANO,3.0,1,1,,,,,,,,1,,,,
Q6C3B9,Q6C3B9_YARLI,nan,YARLI,3.0,1,1,,,,,,,,1,,,,
Q9M911,Q9M911_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O43043,SCAP_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
Q8BIA4,FBXW8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8N3Y1,FBXW8_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A2DFQ6,A2DFQ6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2UYD7,H2UYD7_TAKRU,ENSTRUP00000041966,TAKRU,2.0,,,,,1,,,,,,1,,,
D3ZTN4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7S9E7,A7S9E7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BKS4,A8BKS4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9JRF9,A9JRF9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9T9E9,A9T9E9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
H2Q6Y9,H2Q6Y9_PANTR,ENSPTRP00000009338,PANTR,2.0,,,,,1,,,,,,1,,,
C3ZKX0,C3ZKX0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BGE6,E1BGE6_BOVIN,ENSBTAP00000047345,BOVIN,2.0,,,,,1,,,,,,1,,,
F1NDZ6,F1NDZ6_CHICK,ENSGALP00000013349,CHICK,2.0,,,,,1,,,,,,1,,,
F6TKK9,F6TKK9_MONDO,ENSMODP00000019218,MONDO,2.0,,,,,1,,,,,,1,,,
F6VIL8,F6VIL8_MACMU,ENSMMUP00000023000,MACMU,2.0,,,,,1,,,,,,1,,,
C3ZZC2,C3ZZC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q59ZS1,Q59ZS1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7S7Y9,Q7S7Y9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7SFJ8,A7SFJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FV79,A2FV79_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7F6H3,A7F6H3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
