ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95RV6,Q95RV6_DROME,nan,DROME,9.0,1,1,1,1,1,1,1,,,1,1,,,
F6WZ29,F6WZ29_MACMU,ENSMMUP00000040063,MACMU,3.0,,,,,1,,,,,1,1,,,
Q5TMH5,Q5TMH5_ANOGA,nan,ANOGA,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000031279,CANFA,3.0,,,,,1,,,,,1,1,,,
A2FL67,A2FL67_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
C3Z4D8,C3Z4D8_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
P71590,FHAA_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q5K4F8,Q5K4F8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E1C9Q4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2SVA8,H2SVA8_TAKRU,ENSTRUP00000016346,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RGI3,A7RGI3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000007842,XENTR,2.0,,,,,1,,,,,,1,,,
Q5KN38,Q5KN38_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q8VZR8,Q8VZR8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q1RL76,Q1RL76_CIOIN,ENSCINP00000020288,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000001272,CIOIN,1.0,,,,,,,,,,1,,,,
Q8T2L2,Q8T2L2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A2F881,A2F881_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YL84,C3YL84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PBS3,B7PBS3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V747,A9V747_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TY63,A9TY63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T156,A7T156_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0U8,A7T0U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYV0,A7SYV0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S5X3,A7S5X3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQI3,A7RQI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ET59,A7ET59_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A3FPL3,A3FPL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000058017,XENTR,1.0,,,,,,,,,,1,,,,
