ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23803,ODD_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q9N5X6,Q9N5X6_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5TQJ7,Q5TQJ7_ANOGA,nan,ANOGA,8.0,1,,,,1,1,,1,1,,1,1,,1
Q66JF8,OSR1_XENTR,ENSXETP00000017518,XENTR,6.0,,,,,,,1,1,1,,1,1,,1
nan,nan,ENSBTAP00000010670,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
E1BWE8,E1BWE8_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,,1
Q567J8,OSR2_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,,1,1,,
Q3T135,OSR2_BOVIN,ENSBTAP00000017584,BOVIN,5.0,,,,,1,,,1,1,,1,1,,
Q6AY34,OSR2_RAT,nan,RAT,5.0,,,,,1,,,1,1,,1,1,,
F7GHT5,F7GHT5_MONDO,ENSMODP00000013261,MONDO,5.0,,,,,,,,1,1,,1,1,,1
F6ZX49,F6ZX49_XENTR,ENSXETP00000038694,XENTR,5.0,,,,,1,,,1,1,,1,1,,
F6QPK2,F6QPK2_CIOIN,ENSCINP00000013586,CIOIN,5.0,,,,,1,,,1,,1,1,1,,
Q5XJQ7,OSR1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
E1BUP0,E1BUP0_CHICK,nan,CHICK,5.0,,,,,1,,,1,1,,1,1,,
B0K011,OSR1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
C4QFF2,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
E2QT04,E2QT04_CANFA,ENSCAFP00000005619,CANFA,4.0,,,,,,,,,1,,1,1,,1
Q9WVG7,OSR1_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,,1
B7PKB0,B7PKB0_IXOSC,nan,IXOSC,4.0,,,,,1,,,,1,,1,1,,
P41995,ODD1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
C3ZU87,C3ZU87_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,1,,
H2TTD6,H2TTD6_TAKRU,ENSTRUP00000027944,TAKRU,4.0,,,,,1,,,,1,,1,1,,
E2QTV1,E2QTV1_CANFA,ENSCAFP00000000717,CANFA,4.0,,,,,1,,,,1,,1,1,,
H2QWH9,H2QWH9_PANTR,ENSPTRP00000034987,PANTR,4.0,,,,,1,,,,1,,1,1,,
H2QHH3,H2QHH3_PANTR,ENSPTRP00000020079,PANTR,4.0,,,,,,,,,1,,1,1,,1
C3ZU94,C3ZU94_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,1,,
Q91ZD1,OSR2_MOUSE,nan,MOUSE,4.0,,,,,1,,,,1,,1,1,,
F6ZN02,F6ZN02_MACMU,ENSMMUP00000029201,MACMU,4.0,,,,,1,,,,1,,1,1,,
C3ZU85,C3ZU85_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
Q8TAX0,OSR1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,,,1
Q8N2R0,OSR2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
H2SI74,H2SI74_TAKRU,ENSTRUP00000012106,TAKRU,2.0,,,,,,,,,1,,1,,,
C3ZU93,C3ZU93_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7PHZ6,B7PHZ6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q5ANI6,STP3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q07351,STP4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q05937,STP3_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7RNW7,A7RNW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QG95,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QCF9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9HC78,ZBT20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N5S3,Q9N5S3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
