ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QE53,Q7QE53_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q8IGD2,Q8IGD2_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A7ELY8,A7ELY8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0XRR4,B0XRR4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P19934,TOLA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q0UF97,Q0UF97_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7S1A6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9ACV2,Q9ACV2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O87848,O87848_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8VLB4,Q8VLB4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K4B5,Q9K4B5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RDQ1,Q9RDQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RV58,UB72_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9Z5A4,Q9Z5A4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
