ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VUD8,Q9VUD8_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,1,1,,1
A7SMN2,A7SMN2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
E2RL02,E2RL02_CANFA,ENSCAFP00000034278,CANFA,2.0,,,,,,1,1,,,,,,,
Q0UDU1,Q0UDU1_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q0U4I6,Q0U4I6_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q8IC27,Q8IC27_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,,,1
D3YU90,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
P70333,HNRH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5F3D2,Q5F3D2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5E9J1,HNRPF_BOVIN,ENSBTAP00000011658,BOVIN,1.0,,,,,,,,,,,1,,,
Q1LUA5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q12849,GRSF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UTZ6,Q0UTZ6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0P482,Q0P482_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P55795,HNRH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6MX44,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P52597,HNRPF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P31943,HNRH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P31942,HNRH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UQL7,H2UQL7_TAKRU,ENSTRUP00000039240,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKB1,H2SKB1_TAKRU,ENSTRUP00000012844,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQJ9,H2RQJ9_TAKRU,ENSTRUP00000002414,TAKRU,1.0,,,,,,,,,,,1,,,
H2QPM2,H2QPM2_PANTR,ENSPTRP00000027739,PANTR,1.0,,,,,,,,,,,1,,,
H2QDX8,H2QDX8_PANTR,ENSPTRP00000016452,PANTR,1.0,,,,,,1,,,,,,,,
H2Q1Z3,H2Q1Z3_PANTR,ENSPTRP00000004408,PANTR,1.0,,,,,,,,,,,1,,,
Q6AY09,HNRH2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2FK24,A2FK24_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q6P0V0,Q6P0V0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6WNG8,Q6WNG8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000031922,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000030096,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000003582,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017153,CIOIN,1.0,,,,,,,,,,,,1,,
Q9Z2X1,HNRPF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9LT32,Q9LT32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKY1,Q9FKY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9DF69,CSPG5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q9BIB7,Q9BIB7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8VHV7,HNRH1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8MXR2,Q8MXR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8C5Q4,GRSF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8C2Q7,Q8C2Q7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q80WF0,Q80WF0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q803W8,Q803W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
