ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K2S5,Q7K2S5_DROME,nan,DROME,7.0,,,,1,1,,,1,,1,1,1,,1
nan,nan,ENSPTRP00000055606,PANTR,2.0,,,,,1,,,,,,1,,,
G1K1L9,G1K1L9_BOVIN,ENSBTAP00000015915,BOVIN,2.0,,,,,,,,,,,1,,,1
P55091,CTRC_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1P457,F1P457_CHICK,ENSGALP00000022241,CHICK,2.0,,,,,1,,,,,,1,,,
F6XMJ9,F6XMJ9_CANFA,ENSCAFP00000030952,CANFA,2.0,,,,,1,,,,,,1,,,
F6XNU8,F6XNU8_XENTR,ENSXETP00000034050,XENTR,2.0,,,,,,,,,,,1,,,1
Q642S8,Q642S8_XENTR,ENSXETP00000014934,XENTR,2.0,,,,,1,,,,,,1,,,
F7FJK7,F7FJK7_ORNAN,ENSOANP00000005769,ORNAN,2.0,,,,,1,,,,,,1,,,
F7FNB0,F7FNB0_MACMU,ENSMMUP00000040585,MACMU,2.0,,,,,1,,,,,,1,,,
F7H799,F7H799_MACMU,ENSMMUP00000003537,MACMU,2.0,,,,,,,,,,,1,,,1
F7H7A1,F7H7A1_MACMU,ENSMMUP00000003536,MACMU,2.0,,,,,,,,,,,1,,,1
H2R0H0,H2R0H0_PANTR,ENSPTRP00000040711,PANTR,2.0,,,,,,,,,,,1,,,1
Q7PX39,Q7PX39_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q5RIZ2,Q5RIZ2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2RXT0,H2RXT0_TAKRU,ENSTRUP00000004950,TAKRU,2.0,,,,,,,,,,,1,,,1
H2S4S3,H2S4S3_TAKRU,ENSTRUP00000007395,TAKRU,2.0,,,,,,,,,,,1,,,1
H2SBX2,H2SBX2_TAKRU,ENSTRUP00000008437,TAKRU,2.0,,,,,,,,,,,1,,,1
H2UJF7,H2UJF7_TAKRU,ENSTRUP00000037078,TAKRU,2.0,,,,,1,,,,,,1,,,
Q561U4,Q561U4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q3SYP2,CTRC_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P07338,CTRB1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
P17538,CTRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
E2RSM7,E2RSM7_CANFA,ENSCAFP00000029763,CANFA,2.0,,,,,,,,,,,1,,,1
Q7M3E1,CTRC_BOVIN,ENSBTAP00000033942,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7SX97,Q7SX97_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
C3YMR5,C3YMR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSOANP00000020331,ORNAN,2.0,,,,,,,,,,,1,,,1
A7SBL1,A7SBL1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7YWU6,A7YWU6_BOVIN,ENSBTAP00000011204,BOVIN,2.0,,,,,,,,,,,1,,,1
B7P183,B7P183_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000029762,CANFA,2.0,,,,,,,,,,,1,,,1
C3YJJ5,C3YJJ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3YJK9,C3YJK9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3Z266,C3Z266_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3YMQ5,C3YMQ5_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
Q99895,CTRC_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9CR35,CTRB1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
C3YMS0,C3YMS0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YMR6,C3YMR6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000004462,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PW17,Q7PW17_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PW16,Q7PW16_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000020330,ORNAN,1.0,,,,,,,,,,,1,,,
Q803Z4,Q803Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8AYE4,Q8AYE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5BKG0,Q5BKG0_XENTR,ENSXETP00000014930,XENTR,1.0,,,,,,,,,,,1,,,
Q5M8S2,PRS46_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000013774,CHICK,1.0,,,,,,,,,,,,1,,
Q66HW9,Q66HW9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6AXZ6,PRS40_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000020114,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049432,BOVIN,1.0,,,,,,,,,,,1,,,
Q6IE59,PRS57_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
