ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S1L1,A7S1L1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PY95,Q7PY95_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7YU24,MARF_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VDC4,F6VDC4_CIOIN,ENSCINP00000013942,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZI98,C3ZI98_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q23424,FZO1_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q791,B7Q791_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q80U63,MFN2_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E1BSH7,E1BSH7_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2PY17,H2PY17_PANTR,ENSPTRP00000000305,PANTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E2R3M9,E2R3M9_CANFA,ENSCAFP00000024267,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q8R500,MFN2_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
O95140,MFN2_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E1BKT8,E1BKT8_BOVIN,ENSBTAP00000043671,BOVIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A8WIN6,A8WIN6_DANRE,nan,DANRE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F7E439,F7E439_ORNAN,ENSOANP00000007436,ORNAN,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
F7C010,F7C010_MONDO,ENSMODP00000013539,MONDO,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A9UZ27,A9UZ27_MONBE,nan,MONBE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2V731,H2V731_TAKRU,ENSTRUP00000045020,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6V703,F6V703_XENTR,ENSXETP00000015768,XENTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C4Q293,nan,nan,nan,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F6QKB9,F6QKB9_XENTR,ENSXETP00000028580,XENTR,9.0,,,1,,1,,,1,1,1,1,1,1,1
F6ZJ06,F6ZJ06_MACMU,ENSMMUP00000005458,MACMU,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2T211,H2T211_TAKRU,ENSTRUP00000018699,TAKRU,9.0,,,1,,1,,,1,1,1,1,1,1,1
F7F0P5,F7F0P5_MACMU,ENSMMUP00000030869,MACMU,9.0,,,1,,1,,1,,1,1,1,1,1,1
F1MPL1,F1MPL1_BOVIN,ENSBTAP00000013860,BOVIN,8.0,,,,,,,1,1,1,1,1,1,1,1
C4Q294,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
F7G3I9,F7G3I9_MONDO,ENSMODP00000026631,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
H2QNS4,H2QNS4_PANTR,ENSPTRP00000026922,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q5ZKH5,Q5ZKH5_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F1Q1G1,F1Q1G1_CANFA,ENSCAFP00000016667,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q811U4,MFN1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IWA4,MFN1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q8R4Z9,MFN1_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q6PFP9,Q6PFP9_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q6C2D0,Q6C2D0_YARLI,nan,YARLI,6.0,,1,,,1,1,1,1,,,1,,,
A7E5F1,A7E5F1_SCLS1,nan,SCLS1,5.0,,1,,,1,1,1,,,,1,,,
F7F7M1,F7F7M1_ORNAN,ENSOANP00000002715,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
Q0UBS8,Q0UBS8_PHANO,nan,PHANO,5.0,,1,,,1,1,1,,,,1,,,
D3ZD75,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
E7F8A3,E7F8A3_DANRE,ENSDARP00000103468,DANRE,5.0,,,,,,,1,,,1,,1,1,1
Q4P1K5,Q4P1K5_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
F1QFR2,F1QFR2_DANRE,ENSDARP00000018935,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q7RXS3,Q7RXS3_NEUCR,nan,NEUCR,4.0,,,,,1,1,1,,,,1,,,
P38297,FZO1_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
P54159,YPBR_BACSU,nan,BACSU,3.0,,1,,,1,,,,,,1,,,
Q5KF31,Q5KF31_CRYNJ,nan,CRYNJ,3.0,,1,,,1,,,,,,1,,,
Q59P94,Q59P94_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
F6X4B6,F6X4B6_ORNAN,ENSOANP00000029064,ORNAN,2.0,,,,,,,,,,1,,,,1
B0Y234,B0Y234_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9USY7,FZO1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000029368,RAT,2.0,,,,,,,,,,,,1,1,
A7RGQ2,A7RGQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P73765,P73765_SYNY3,nan,SYNY3,1.0,,1,,,,,,,,,,,,
A9U6L9,A9U6L9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
