ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W4X6,Q9W4X6_DROME,nan,DROME,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q7QKB8,Q7QKB8_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,1,1,,1
D3Z967,D3Z967_RAT,nan,RAT,5.0,,,,,,1,,1,1,,1,1,,
Q86UF1,TSN33_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,1,1,,
Q8R3S2,TSN33_MOUSE,ENSMUSP00000045282,MOUSE,5.0,,,,,,1,,1,1,,1,1,,
C5J940,nan,nan,nan,5.0,,,,,,,1,1,1,,1,,,1
B7PSN8,B7PSN8_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,,1,1,1
F1PEJ5,F1PEJ5_CANFA,ENSCAFP00000002214,CANFA,5.0,,,,,,1,1,1,1,,1,,,
F7A3Z8,F7A3Z8_ORNAN,ENSOANP00000018140,ORNAN,4.0,,,,,,1,,1,1,,1,,,
F7E8A1,F7E8A1_ORNAN,ENSOANP00000012529,ORNAN,4.0,,,,,,,,1,1,1,1,,,
H2QVC6,H2QVC6_PANTR,ENSPTRP00000033704,PANTR,4.0,,,,,,1,,1,1,,1,,,
F7DNN3,F7DNN3_MONDO,ENSMODP00000018355,MONDO,4.0,,,,,,1,,1,1,,1,,,
F7H8W3,F7H8W3_MACMU,ENSMMUP00000015877,MACMU,4.0,,,,,,1,,1,1,,1,,,
F7FI85,F7FI85_MONDO,ENSMODP00000018694,MONDO,4.0,,,,,,,,1,1,1,1,,,
F1MWA6,F1MWA6_BOVIN,ENSBTAP00000009542,BOVIN,4.0,,,,,,1,,1,1,,1,,,
A7SLT8,A7SLT8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,,1
C5J941,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
C3ZGJ4,C3ZGJ4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,,1,,,
C3YFU9,C3YFU9_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
Q5RH71,TSN33_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
F7E853,F7E853_XENTR,ENSXETP00000032671,XENTR,3.0,,,,,,,1,,1,,1,,,
B7Q1A8,B7Q1A8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
