ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MLU9,Q8MLU9_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q7QJQ1,Q7QJQ1_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,1,1,,
Q7Q3Z8,Q7Q3Z8_ANOGA,nan,ANOGA,4.0,1,1,,,,,,,1,,,1,,
A7SAB0,A7SAB0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7UVP0,A7UVP0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7D608,F7D608_XENTR,ENSXETP00000032786,XENTR,1.0,,,,1,,,,,,,,,,
O16622,O16622_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PMK1,Q7PMK1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8R4Y4,STAB1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q94247,Q94247_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
