ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000034135,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NEV2,F1NEV2_CHICK,ENSGALP00000014982,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A5PJS7,A5PJS7_BOVIN,ENSBTAP00000000072,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WQ04,F6WQ04_ORNAN,ENSOANP00000013357,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q07560,CRD1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q4W3,Q7Q4W3_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9UJA2,CRLS1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8MZC4,CRLS1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0YD05,B0YD05_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QJX9,H2QJX9_PANTR,ENSPTRP00000022691,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DT65,F7DT65_MONDO,ENSMODP00000004754,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6NW82,Q6NW82_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XE92,F6XE92_XENTR,ENSXETP00000055111,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q80ZM8,CRLS1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
O01916,CRLS1_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RWV8,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AB72,Q5AB72_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K7U3,Q5K7U3_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5U2V5,CRLS1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C3Y0E3,C3Y0E3_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C0K8,Q6C0K8_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q93YW7,CLS_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S7X9,A7S7X9_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RN13,F6RN13_MACMU,ENSMMUP00000018072,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7E407,A7E407_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0UG24,Q0UG24_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B8BQV7,B8BQV7_THAPS,nan,THAPS,9.0,1,1,,,1,1,,1,,1,1,,1,1
O13899,YF38_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,,,1,1,1,
A9SEH8,A9SEH8_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,1,1,1,,1,1
A9V9K2,A9V9K2_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q89MR8,Q89MR8_BRADU,nan,BRADU,7.0,1,,,,1,,,1,,1,1,1,1,
B7Q0E5,B7Q0E5_IXOSC,nan,IXOSC,7.0,1,,,,,1,,1,1,1,,1,,1
B5YIL0,B5YIL0_THEYD,nan,THEYD,7.0,,,,,1,,1,1,,1,1,1,1,
Q4P3U3,Q4P3U3_USTMA,nan,USTMA,5.0,,,,,,1,1,,,1,,1,,1
A9WJE3,A9WJE3_CHLAA,nan,CHLAA,5.0,1,,,,,,,1,,1,,1,1,
B8E2B9,B8E2B9_DICTD,nan,DICTD,5.0,,,,,,,1,1,,1,,1,1,
Q3KLK1,Q3KLK1_CHLTA,nan,CHLTA,4.0,1,,,,1,,,,,1,1,,,
P63753,nan,nan,nan,4.0,,,,,,,1,1,,1,,,1,
Q8F709,Q8F709_LEPIN,nan,LEPIN,4.0,1,,,,,,,1,,,,1,1,
Q9KZP3,Q9KZP3_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,1,
P0ABF8,PGSA_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
P46322,PGSA_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
A8BGX2,A8BGX2_GIAIC,nan,GIAIC,3.0,,,,,,1,,,,,,1,1,
P74372,P74372_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
O67908,PGSA_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,1,1,,,
Q7NNV7,Q7NNV7_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
Q89DG8,Q89DG8_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
Q74C50,Q74C50_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,,,1,1,
Q8RIA0,Q8RIA0_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,,1,1,
A6V4J3,A6V4J3_PSEA7,nan,PSEA7,3.0,1,,,,,,,,,,,1,1,
A2FA29,A2FA29_TRIVA,nan,TRIVA,3.0,,,,,,1,,,,,,1,1,
Q7UK40,Q7UK40_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9X2H5,Q9X2H5_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,1,
A2DBM0,A2DBM0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q59RA2,Q59RA2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B7QIM6,B7QIM6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
P06197,PIS_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A9RC95,A9RC95_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
A2DRK0,A2DRK0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O67090,O67090_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O33288,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4Q682,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
B5YI05,B5YI05_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A9SAS1,A9SAS1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WKD6,A9WKD6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q8F4N9,Q8F4N9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
B8CBL8,B8CBL8_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8E100,B8E100_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q3KKP4,Q3KKP4_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
Q7UEM0,Q7UEM0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
O86813,O86813_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O80952,PGPS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
