ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KU09,Q7KU09_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7PWH9,Q7PWH9_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
B7PRU9,B7PRU9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
C3Z1U6,C3Z1U6_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A2FYA1,A2FYA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UZG8,Q0UZG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9HC78,ZBT20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYV9,BACH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96DT7,ZBT10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96C00,ZBTB9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6TDP4,KLH17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PC08,Q6PC08_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5TXB4,Q5TXB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TC79,ZBT37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q53HC5,KLH26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0TZZ6,Q0TZZ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6NH08,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43298,ZBT43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43167,ZBT24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15060,ZBT39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7FR87,F7FR87_ORNAN,ENSOANP00000014068,ORNAN,1.0,,,,1,,,,,,,,,,
E1BDC0,E1BDC0_BOVIN,ENSBTAP00000007809,BOVIN,1.0,,,,1,,,,,,,,,,
B7Q6B7,B7Q6B7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y0H4,B0Y0H4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EQU6,A7EQU6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9Y330,ZBT12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
