ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VRD3,Q9VRD3_DROME,nan,DROME,7.0,,1,1,,,,1,1,1,1,1,,,
Q7QB26,Q7QB26_ANOGA,nan,ANOGA,7.0,,1,1,,,,1,1,1,1,1,,,
A5PK42,A5PK42_BOVIN,ENSBTAP00000018203,BOVIN,1.0,,,,,,,,,1,,,,,
F6ZC29,F6ZC29_MONDO,ENSMODP00000018425,MONDO,1.0,,,,,,,,,1,,,,,
Q9D4B2,TTC25_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q96NG3,TTC25_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7ZU45,TTC25_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2UU83,H2UU83_TAKRU,ENSTRUP00000040507,TAKRU,1.0,,,,,,,,,1,,,,,
F7CPE2,F7CPE2_XENTR,ENSXETP00000004901,XENTR,1.0,,,,,,,,,1,,,,,
F6Y0X3,F6Y0X3_CANFA,ENSCAFP00000023192,CANFA,1.0,,,,,,,,,1,,,,,
A7S020,A7S020_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6XSG2,F6XSG2_CIOIN,ENSCINP00000017116,CIOIN,1.0,,,,,,,,,1,,,,,
F6XJ23,F6XJ23_ORNAN,ENSOANP00000001746,ORNAN,1.0,,,,,,,,,1,,,,,
E1C1J4,E1C1J4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
D4A2R9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4PZ14,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YYE7,C3YYE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9USI9,A9USI9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000053069,PANTR,1.0,,,,,,,,,1,,,,,
