ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZBL9,A1ZBL9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y0K4,C3Y0K4_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SZV3,A7SZV3_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9VBY4,A9VBY4_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016759,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9TW45,PAR1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5TMZ4,Q5TMZ4_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6Q5Q2,F6Q5Q2_MACMU,ENSMMUP00000004857,MACMU,9.0,,1,,,,1,1,1,1,,1,1,1,1
O08678,MARK1_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6WG24,F6WG24_XENTR,ENSXETP00000005827,XENTR,8.0,,,,,1,1,,1,1,,1,1,1,1
F1P9C6,F1P9C6_CANFA,ENSCAFP00000026984,CANFA,8.0,,1,,,,,1,1,1,,1,1,1,1
F6ZJY7,F6ZJY7_XENTR,ENSXETP00000027896,XENTR,8.0,,1,,,,,1,1,1,,1,1,1,1
B7QKV7,B7QKV7_IXOSC,nan,IXOSC,8.0,1,,,,1,,,1,1,1,1,1,,1
F1PVU3,F1PVU3_CANFA,ENSCAFP00000022164,CANFA,8.0,,,,,1,1,,1,1,,1,1,1,1
H2TWJ3,H2TWJ3_TAKRU,ENSTRUP00000029052,TAKRU,8.0,,1,,,,,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000010292,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSOANP00000026229,ORNAN,8.0,,,,,,1,1,1,1,,1,1,1,1
E1BVK0,E1BVK0_CHICK,nan,CHICK,8.0,,1,,,,,1,1,1,,1,1,1,1
Q7KZI7,MARK2_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q05512,MARK2_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,,1,1,1,1
