ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VCM2,Q9VCM2_DROME,nan,DROME,3.0,1,,,,,,,,1,1,,,,
A7EH84,A7EH84_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7T2T7,A7T2T7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XPR2,B0XPR2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y6A0,B0Y6A0_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
F7EER2,F7EER2_XENTR,ENSXETP00000051105,XENTR,1.0,1,,,,,,,,,,,,,
Q09838,PRZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0UTB2,Q0UTB2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q59SN6,CRZ2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59SQ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6CAM5,Q6CAM5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7S932,Q7S932_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9UTA1,YL8J_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
