ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0IGR3,Q0IGR3_DROME,nan,DROME,7.0,,,1,1,,,,,1,1,,1,1,1
Q7QG37,Q7QG37_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3YMP8,C3YMP8_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A2AML7,A2AML7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5KDD8,Q5KDD8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3U288,ZN710_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q06889,EGR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51774,EGR2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P43301,EGR3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P43300,EGR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P26632,EGR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P18146,EGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P11161,EGR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08154,EGR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P08152,EGR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08046,EGR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6NS86,Q6NS86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q66HY5,Q66HY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2USQ9,H2USQ9_TAKRU,ENSTRUP00000039982,TAKRU,1.0,,,,,,,,,,1,,,,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q86UQ0,ZN589_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N1W2,ZN710_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8N895,ZN366_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8QFX2,Q8QFX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8QG62,Q8QG62_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q98T82,Q98T82_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q99MD8,MYNN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NPC7,MYNN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9XWL0,Q9XWL0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
