ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VUC2,Q9VUC2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PZL0,Q7PZL0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P460,B7P460_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7FDT2,E7FDT2_DANRE,ENSDARP00000101391,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q96JN8,NEUL4_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5NCX5,NEUL4_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2U4V4,H2U4V4_TAKRU,ENSTRUP00000031967,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2RD69,H2RD69_PANTR,ENSPTRP00000058400,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7CWZ9,F7CWZ9_MONDO,ENSMODP00000008347,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1Q113,F1Q113_CANFA,ENSCAFP00000023804,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1MXX8,F1MXX8_BOVIN,ENSBTAP00000042505,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D4A198,D4A198_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7S9L9,A7S9L9_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7HNI9,F7HNI9_MACMU,ENSMMUP00000008164,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6ZXH9,F6ZXH9_XENTR,ENSXETP00000038676,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3ZSF8,C3ZSF8_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,1,1,1,1,
C3ZSF7,C3ZSF7_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
A7T3Q9,A7T3Q9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3YPE6,C3YPE6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZSF6,C3ZSF6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3Z0C4,C3Z0C4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7S9L7,A7S9L7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3YUP7,C3YUP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUP6,C3YUP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C9DQJ9,C9DQJ9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3YEP0,C3YEP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y8Z4,C3Y8Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O65430,O65430_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0MW30,NEU1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4H355,Q4H355_CIOIN,ENSCINP00000016511,CIOIN,1.0,,,,,,,,,,,,1,,
C3XYY6,C3XYY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4A0R2,C4A0R2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q923S6,NEUL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C4A0R1,C4A0R1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9FIZ4,Q9FIZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RUP8,A7RUP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
