ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VXE3,Q9VXE3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRV2,Q7PRV2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P92199,ROCK_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000006391,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PE53,F1PE53_CANFA,ENSCAFP00000005284,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSOANP00000004246,ORNAN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
B7Q4S9,B7Q4S9_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F7DDX8,F7DDX8_MONDO,ENSMODP00000014966,MONDO,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F7CQ75,F7CQ75_XENTR,ENSXETP00000051292,XENTR,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q90Y37,Q90Y37_DANRE,nan,DANRE,10.0,,1,1,,1,1,1,1,1,,1,1,1,
F1N319,F1N319_BOVIN,ENSBTAP00000007691,BOVIN,10.0,,1,1,,1,1,1,1,1,,1,1,1,
H2UA40,H2UA40_TAKRU,ENSTRUP00000033806,TAKRU,9.0,,1,,,,1,1,1,1,,1,1,1,1
P70336,ROCK2_MOUSE,nan,MOUSE,9.0,,,1,,1,1,1,1,1,,1,1,1,
D3ZZU3,nan,nan,nan,9.0,,,1,,1,1,1,1,1,,1,1,1,
F6VT97,F6VT97_MACMU,ENSMMUP00000021934,MACMU,9.0,,1,1,,1,1,,1,1,,1,1,1,
H2QEB3,H2QEB3_PANTR,ENSPTRP00000016847,PANTR,8.0,,1,,,,,1,1,1,,1,1,1,1
H2RCA0,H2RCA0_PANTR,ENSPTRP00000057000,PANTR,8.0,,,1,,1,1,,1,1,,1,1,1,
O75116,ROCK2_HUMAN,nan,HUMAN,8.0,,,1,,1,1,,1,1,,1,1,1,
Q98SN6,Q98SN6_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,,1,1,1
Q13464,ROCK1_HUMAN,nan,HUMAN,8.0,,1,,,,,1,1,1,,1,1,1,1
F6T5Y1,F6T5Y1_MACMU,ENSMMUP00000006193,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
H2TR74,H2TR74_TAKRU,ENSTRUP00000027181,TAKRU,7.0,,,1,,1,,,1,1,,1,1,1,
Q63644,ROCK1_RAT,nan,RAT,7.0,,1,,,,,,1,1,,1,1,1,1
F1MF50,F1MF50_BOVIN,ENSBTAP00000053818,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F6XP01,F6XP01_XENTR,ENSXETP00000006846,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
E7F9X9,E7F9X9_DANRE,ENSDARP00000076414,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F7G2Y1,F7G2Y1_MONDO,ENSMODP00000026843,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
C4Q651,nan,nan,nan,6.0,,,,1,1,,1,,,,1,1,,1
P70335,ROCK1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q5SP91,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
H2VBN4,H2VBN4_TAKRU,ENSTRUP00000046626,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
A9UPX5,A9UPX5_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
A7SW88,A7SW88_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
C3Y165,C3Y165_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
F1PU60,F1PU60_CANFA,ENSCAFP00000027021,CANFA,3.0,,,,,,,,,,,,1,1,1
C3Y164,C3Y164_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
Q98SN5,Q98SN5_CHICK,nan,CHICK,3.0,,,,,,,,1,1,1,,,,
Q5SP95,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q49AA3,Q49AA3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6UH29,F6UH29_ORNAN,ENSOANP00000015956,ORNAN,2.0,,,,,,,1,,,,,,,1
F1NK88,F1NK88_CHICK,ENSGALP00000026490,CHICK,2.0,,,,,,,,,,,,1,1,
Q9SJM3,Q9SJM3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q59W62,GIN4_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q55GC2,DST2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9SUA3,D6KL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FG74,D6PK_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q559T8,Y0701_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5KDQ2,Q5KDQ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4Q3B1,Q4Q3B1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4P998,Q4P998_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9Y6A5,TACC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000025216,CIOIN,1.0,,,,,,,,,,,,,1,
Q39183,D6KL2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q2PQA9,KINH_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9LZS4,Q9LZS4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SA43,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9C8M5,WAG1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9JJG0,TACC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q96GX5,GWL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LFA2,KIPK_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8RY37,Q8RY37_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IL57,Q8IL57_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8C0P0,GWL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9LTW5,AGC15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9P3W6,YLI2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q1PFB9,AGC17_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LUK3,Q9LUK3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LUL2,WAG2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6C1N7,Q6C1N7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q64FQ2,PID2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9JJ11,TACC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5ZLP9,Q5ZLP9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q7M6Z4,KIF27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2FCN9,A2FCN9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q18106,Q18106_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A9SCZ7,A9SCZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C6KSQ1,C6KSQ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C4QMN8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QBV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XU93,B0XU93_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R0G8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9V8P3,A9V8P3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9USD4,A9USD4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TTR6,A9TTR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SX38,A9SX38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SA10,A9SA10_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
D3Z962,D3Z962_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9RMS5,A9RMS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BNP0,A8BNP0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BD03,A8BD03_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SW92,A7SW92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SW91,A7SW91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SG74,A7SG74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SF23,A7SF23_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCT2,A7SCT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6QL93,A6QL93_BOVIN,ENSBTAP00000052867,BOVIN,1.0,,,,,,,,,,,,,1,
C6KT13,C6KT13_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
D4A3C8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0WN21,Q0WN21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
G5E5K2,G5E5K2_BOVIN,ENSBTAP00000022950,BOVIN,1.0,,,,,,,,,,1,,,,
Q05999,D6KL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P93025,PHOT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
O48963,PHOT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H9GYH0,H9GYH0_DANRE,ENSDARP00000106601,DANRE,1.0,,,,,,,,,,,,1,,
H9GXH8,H9GXH8_DANRE,ENSDARP00000073054,DANRE,1.0,,,,,,,,,,,,1,,
A5WUT0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2QP38,H2QP38_PANTR,ENSPTRP00000027263,PANTR,1.0,,,,,,,,,,,,,1,
H2Q1R7,H2Q1R7_PANTR,ENSPTRP00000004033,PANTR,1.0,,,,,,,,,,1,,,,
F7FYU1,F7FYU1_MACMU,ENSMMUP00000021548,MACMU,1.0,,,,,,,,,,1,,,,
D4A858,D4A858_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7CRK1,F7CRK1_ORNAN,ENSOANP00000008458,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZKP3,F6ZKP3_ORNAN,ENSOANP00000028235,ORNAN,1.0,,,,,,,,,,,,,,1
F6U897,F6U897_XENTR,ENSXETP00000055631,XENTR,1.0,,,,,,,,,,,,,1,
