ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9I7T7,Y1505_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7UUA4,A7UUA4_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
O44760,O44760_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2UUX7,H2UUX7_TAKRU,ENSTRUP00000040752,TAKRU,9.0,,1,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000017002,CIOIN,9.0,1,1,,,1,1,,1,,1,1,1,,1
nan,nan,ENSBTAP00000043822,BOVIN,9.0,,1,,,1,1,1,1,,1,1,1,,1
Q8BWW4,LARP4_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,,1,1,1,,1
F6PGD8,F6PGD8_ORNAN,ENSOANP00000006928,ORNAN,9.0,1,,,,1,1,1,1,,1,1,1,,1
F1PIU8,F1PIU8_CANFA,ENSCAFP00000012043,CANFA,8.0,,1,,,1,1,,1,,1,1,1,,1
nan,nan,ENSPTRP00000008432,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
Q71RC2,LARP4_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5F449,Q5F449_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
F7GYS5,F7GYS5_MACMU,ENSMMUP00000010709,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
F7BGY0,F7BGY0_XENTR,ENSXETP00000015834,XENTR,8.0,,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSRNOP00000059511,RAT,8.0,,,,,1,1,1,1,,1,1,1,,1
E9QDP4,E9QDP4_DANRE,ENSDARP00000119719,DANRE,7.0,,1,,,1,,,1,,1,1,1,,1
A7S025,A7S025_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6WFA3,F6WFA3_MONDO,ENSMODP00000007362,MONDO,6.0,1,1,,,,1,,1,,1,1,,,
E7FB38,E7FB38_DANRE,ENSDARP00000101701,DANRE,6.0,,,,,,1,,1,,1,1,1,,1
Q05AJ1,Q05AJ1_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,1,1,,
Q92615,LAR4B_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,1,1,1,,
H2SZA0,H2SZA0_TAKRU,ENSTRUP00000017738,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
F6WI94,F6WI94_CIOIN,ENSCINP00000027637,CIOIN,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSCAFP00000008286,CANFA,5.0,,,,,,,1,1,,1,1,1,,
F1P1X0,F1P1X0_CHICK,ENSGALP00000010777,CHICK,5.0,,1,,,,,,1,,1,1,1,,
F7BHQ1,F7BHQ1_MACMU,ENSMMUP00000006980,MACMU,5.0,,1,,,,,,1,,1,1,1,,
C3ZT92,C3ZT92_BRAFL,nan,BRAFL,5.0,1,1,,,,1,,1,,,,1,,
Q6A0A2,LAR4B_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
D4ABE0,nan,nan,nan,4.0,,1,,,,,,1,,1,1,,,
H2Q1I9,H2Q1I9_PANTR,ENSPTRP00000003777,PANTR,4.0,,1,,,,,,1,,1,1,,,
F6U5U0,F6U5U0_XENTR,ENSXETP00000036780,XENTR,4.0,,,,,,,,1,,1,1,1,,
nan,nan,ENSOANP00000009729,ORNAN,3.0,,,,,,,,1,,1,1,,,
