ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VLM0,Q9VLM0_DROME,nan,DROME,4.0,,,,,,1,,,1,,1,1,,
Q21146,Q21146_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q9UMR7,CLC4A_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
P24721,ASGR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
A2EU70,A2EU70_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q67DU8,Q67DU8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5YIR8,Q5YIR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5YIR9,Q5YIR9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5YIS0,Q5YIS0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5YIS1,Q5YIS1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q67DU9,Q67DU9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q55F29,Q55F29_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q67EQ0,CLC4A_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q67EQ1,CLC4E_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q69FH1,CLC4D_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6AZ45,Q6AZ45_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6EIG7,CLC6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6UXB4,CLC4G_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7Q7F8,Q7Q7F8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5BK08,Q5BK08_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q2TUM0,Q2TUM0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q32KM0,Q32KM0_BOVIN,ENSBTAP00000016010,BOVIN,1.0,,,,,,,,,1,,,,,
Q8BNX1,CLC4G_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q2LK95,COL10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q24K30,Q24K30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P49301,CLC10_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P49300,CLC10_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P35247,SFTPD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34927,ASGR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P10716,CLC4F_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P08290,ASGR2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P07307,ASGR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P07306,ASGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P02707,LECH_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P02706,ASGR1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q80UI7,Q80UI7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8CF98,COL10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2GBV8,A2GBV8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9NNX6,CD209_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000032606,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000017698,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000007904,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000077768,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000030908,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000023522,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000023519,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049940,BOVIN,1.0,,,,,,,,,1,,,,,
Q9Z2H6,CLC4D_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9Y240,CLC11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ULY5,CLC4E_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9UJ71,CLC4K_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9R0Q8,CLC4E_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9QZ15,CLC4A_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9JKF4,CLC6A_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8CJ91,C209B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9H2X3,CLC4M_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9DDD4,Q9DDD4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9D8Q7,Q9D8Q7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q91ZX1,C209A_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q91ZW9,C209C_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q91ZW8,C209D_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q91ZW7,C209E_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8WXI8,CLC4D_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8WTT0,CLC4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VBX4,CLC4K_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8JZX6,Q8JZX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8IUN9,CLC10_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8I455,Q8I455_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8HYC0,CLC4M_PANTR,ENSPTRP00000054847,PANTR,1.0,,,,,,,,,1,,,,,
O75596,CLC3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H2W9,H9H2W9_MACMU,ENSMMUP00000004326,MACMU,1.0,,,,,,,,,1,,,,,
H2UKT8,H2UKT8_TAKRU,ENSTRUP00000037559,TAKRU,1.0,,,,,,,,,1,,,,,
E7F6K3,E7F6K3_DANRE,ENSDARP00000009009,DANRE,1.0,,,,,,,,,1,,,,,
E1B7F4,E1B7F4_BOVIN,ENSBTAP00000017867,BOVIN,1.0,,,,,,,,,1,,,,,
E1BB51,E1BB51_BOVIN,ENSBTAP00000005993,BOVIN,1.0,,,,,,,,,1,,,,,
E1BHM0,E1BHM0_BOVIN,ENSBTAP00000016163,BOVIN,1.0,,,,,,,,,1,,,,,
E1BI33,E1BI33_BOVIN,ENSBTAP00000023785,BOVIN,1.0,,,,,,,,,1,,,,,
E2RPS1,E2RPS1_CANFA,ENSCAFP00000027045,CANFA,1.0,,,,,,,,,1,,,,,
E7EY07,E7EY07_DANRE,ENSDARP00000098493,DANRE,1.0,,,,,,,,,,,,1,,
E9PT25,E9PT25_RAT,ENSRNOP00000013308,RAT,1.0,,,,,,,,,1,,,,,
F1M698,F1M698_RAT,ENSRNOP00000061888,RAT,1.0,,,,,,,,,1,,,,,
E9QFM3,E9QFM3_DANRE,ENSDARP00000119245,DANRE,1.0,,,,,,,,,,,,1,,
E9QHK9,E9QHK9_DANRE,ENSDARP00000110218,DANRE,1.0,,,,,,,,,,,,1,,
