ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20478,GLNA2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QBX9,Q7QBX9_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U1J5,Q0U1J5_PHANO,nan,PHANO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B0Y4R5,B0Y4R5_ASPFC,nan,ASPFC,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A9V0S2,A9V0S2_MONBE,nan,MONBE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q5PRD7,Q5PRD7_DANRE,nan,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B8CFZ9,B8CFZ9_THAPS,nan,THAPS,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
A7S6S5,A7S6S5_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q09179,GLNA_SCHPO,nan,SCHPO,10.0,,1,1,,,1,1,1,1,,1,1,1,1
A7EYK8,A7EYK8_SCLS1,nan,SCLS1,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q4P8N6,Q4P8N6_USTMA,nan,USTMA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
B7PNU5,B7PNU5_IXOSC,nan,IXOSC,10.0,,1,,1,1,1,1,1,1,,1,1,,1
Q96UG9,nan,nan,nan,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P32288,GLNA_YEAST,nan,YEAST,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q43127,GLNA2_ARATH,nan,ARATH,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q59QM8,Q59QM8_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,,1,1,1,1
C4QLR1,nan,nan,nan,9.0,,1,1,1,,1,1,1,1,1,,1,,
P15104,GLNA_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q6C3E0,GLNA_YARLI,nan,YARLI,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q86ZF9,GLNA_NEUCR,nan,NEUCR,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q4QJ42,Q4QJ42_LEIMA,nan,LEIMA,9.0,,1,,,,1,1,1,1,,1,1,1,1
A9TWC2,A9TWC2_PHYPA,nan,PHYPA,9.0,,,1,,,1,1,1,1,1,1,,1,1
Q9U307,Q9U307_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q9LVI8,GLN13_ARATH,nan,ARATH,9.0,,,1,,,1,,1,1,1,1,1,1,1
P09606,GLNA_RAT,nan,RAT,8.0,1,1,1,1,,1,1,1,,,,1,,
C3Z841,C3Z841_BRAFL,nan,BRAFL,8.0,1,1,1,1,,1,1,1,,,,1,,
P15105,GLNA_MOUSE,nan,MOUSE,8.0,1,1,1,1,,1,1,1,,,,1,,
H2Q0Q5,H2Q0Q5_PANTR,ENSPTRP00000002925,PANTR,7.0,1,1,1,1,,1,1,1,,,,,,
nan,nan,ENSBTAP00000041778,BOVIN,7.0,1,1,1,1,,1,1,1,,,,,,
Q8HZM5,GLNA_CANFA,ENSCAFP00000019307,CANFA,7.0,1,1,1,1,,1,1,1,,,,,,
Q9FMD9,GLN14_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q8LCE1,GLN12_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
F7CAM5,F7CAM5_MACMU,ENSMMUP00000030136,MACMU,7.0,1,1,1,1,,1,1,1,,,,,,
Q56WN1,GLN11_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
