ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IQI3,Q8IQI3_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7Q6V4,Q7Q6V4_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,,1
F7B355,F7B355_CIOIN,ENSCINP00000005311,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
E1BAT5,E1BAT5_BOVIN,ENSBTAP00000021306,BOVIN,8.0,,1,,,,1,1,1,1,1,,1,,1
F7H0T3,F7H0T3_MACMU,ENSMMUP00000022568,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
H2QE87,H2QE87_PANTR,ENSPTRP00000016777,PANTR,7.0,,1,,,,1,1,1,1,,,1,,1
Q6UB99,ANR11_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
F7ECT5,F7ECT5_MONDO,ENSMODP00000004583,MONDO,6.0,,,,,,1,1,1,1,1,,1,,
F6SBT2,F6SBT2_ORNAN,ENSOANP00000020366,ORNAN,6.0,,1,,,,,1,1,1,,,1,,1
E2R4E8,E2R4E8_CANFA,ENSCAFP00000029388,CANFA,6.0,,,,,,1,,1,1,1,,1,,1
E1BXQ1,E1BXQ1_CHICK,nan,CHICK,6.0,,1,,,,1,,1,1,,,1,,1
H2T5H6,H2T5H6_TAKRU,ENSTRUP00000019915,TAKRU,6.0,,1,,,,1,,1,1,,,1,,1
B8JLP7,B8JLP7_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,1,,1
B7QLH2,B7QLH2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
E2QVN0,E2QVN0_CANFA,ENSCAFP00000027578,CANFA,5.0,,,,,,,1,1,1,,,1,,1
D3ZSU6,D3ZSU6_RAT,nan,RAT,5.0,,,,,,1,1,1,1,1,,,,
F7A2Z7,F7A2Z7_XENTR,ENSXETP00000024614,XENTR,5.0,,1,,,,1,1,1,,1,,,,
H2R9Z3,H2R9Z3_PANTR,ENSPTRP00000053341,PANTR,5.0,,,,,,,,1,1,1,,1,,1
H2V4S5,H2V4S5_TAKRU,ENSTRUP00000044209,TAKRU,5.0,,,,,,,1,1,1,1,,1,,
Q80TP9,Q80TP9_MOUSE,nan,MOUSE,5.0,,1,,,,,1,1,,1,,,,1
F6Q1Y5,F6Q1Y5_ORNAN,ENSOANP00000010741,ORNAN,5.0,,,,,,1,,1,1,1,,1,,
nan,nan,ENSGALP00000013667,CHICK,5.0,,,,,,,1,1,,1,,1,,1
Q6UB98,ANR12_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
E1BKN6,E1BKN6_BOVIN,ENSBTAP00000003572,BOVIN,4.0,,,,,,,,1,1,,,1,,1
C4PZ79,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
F7HLY4,F7HLY4_MACMU,ENSMMUP00000029096,MACMU,4.0,,,,,,,,1,1,,,1,,1
F7BT39,F7BT39_MONDO,ENSMODP00000026796,MONDO,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSGALP00000034939,CHICK,3.0,,,,,,,,1,,1,,1,,
Q6PB57,Q6PB57_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,1,,,,
F1NXK5,F1NXK5_CHICK,ENSGALP00000010032,CHICK,3.0,,,,,,,,,1,1,,1,,
F7A6E6,F7A6E6_XENTR,ENSXETP00000055075,XENTR,3.0,,,,,,,,1,,1,,,,1
A7SI88,A7SI88_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6ZQS8,F6ZQS8_MONDO,ENSMODP00000019870,MONDO,1.0,,,,,,,,,,,1,,,
Q9M9R3,Q9M9R3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6ZVH7,ESPNL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3Z4P6,C3Z4P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CE78,B8CE78_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1AK53,ESPN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ET47,ESPN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011858,CANFA,1.0,,,,,,,,,,1,,,,
A7SNB2,A7SNB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0S4T8,B0S4T8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000023372,CHICK,1.0,,,,,,,,,,,,1,,
A9UWA3,A9UWA3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000007609,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000000161,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000022389,PANTR,1.0,,,,,,,,,,,1,,,
C3ZZM8,C3ZZM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3Z8F9,D3Z8F9_RAT,ENSRNOP00000055058,RAT,1.0,,,,,,,,,,,,1,,
D3ZGJ2,D3ZGJ2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q63618,ESPN_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3UYR4,ESPNL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3ZGR5,D3ZGR5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2UPK2,H2UPK2_TAKRU,ENSTRUP00000038873,TAKRU,1.0,,,,,,,,,,,1,,,
E1BA04,E1BA04_BOVIN,ENSBTAP00000013414,BOVIN,1.0,,,,,,,,,,,1,,,
E1BHC8,E1BHC8_BOVIN,ENSBTAP00000042910,BOVIN,1.0,,,,,,,,,,,1,,,
E1C807,E1C807_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R0L1,E2R0L1_CANFA,ENSCAFP00000028978,CANFA,1.0,,,,,,,,,,,1,,,
F1NTL7,F1NTL7_CHICK,ENSGALP00000024063,CHICK,1.0,,,,,,,,,,1,,,,
F7GXV8,F7GXV8_MACMU,ENSMMUP00000031175,MACMU,1.0,,,,,,,,,,,1,,,
F6UTE4,F6UTE4_XENTR,ENSXETP00000002534,XENTR,1.0,,,,,,,,,,,1,,,
F7DS51,F7DS51_ORNAN,ENSOANP00000024553,ORNAN,1.0,,,,,,,,,,,1,,,
F6X1I3,F6X1I3_MACMU,ENSMMUP00000024324,MACMU,1.0,,,,,,,,,,,1,,,
F6XFA2,F6XFA2_CIOIN,ENSCINP00000019996,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024618,XENTR,1.0,,,,,,,,,,1,,,,
