ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V4Z9,LINES_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5TPH0,Q5TPH0_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
C3Z9W4,C3Z9W4_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,,,1,1,1,,
E2R0C0,E2R0C0_CANFA,ENSCAFP00000015715,CANFA,5.0,1,1,,,1,,,,,,1,1,,
E1C5X1,E1C5X1_CHICK,nan,CHICK,5.0,1,1,,,1,,,,,,1,1,,
H2R3Q0,H2R3Q0_PANTR,ENSPTRP00000045867,PANTR,4.0,,,,,1,1,,,,,1,1,,
F7D7R8,F7D7R8_ORNAN,ENSOANP00000017427,ORNAN,4.0,1,1,,,1,,,,,,1,,,
A7S9U6,A7S9U6_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,1,,
F7B1V2,F7B1V2_MONDO,ENSMODP00000011281,MONDO,3.0,,,,,1,,,,,,1,1,,
F7B8I6,F7B8I6_XENTR,ENSXETP00000040673,XENTR,3.0,,,,,1,,,,,,1,1,,
E1BNP0,E1BNP0_BOVIN,ENSBTAP00000021928,BOVIN,3.0,,,,,1,,,,,,1,1,,
F7G3V3,F7G3V3_MACMU,ENSMMUP00000021686,MACMU,3.0,,,,,1,,,,,,1,1,,
Q3U1D0,LINES_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
Q54GL2,Q54GL2_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
Q8NG48,LINES_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F6UBD0,F6UBD0_CIOIN,ENSCINP00000024981,CIOIN,2.0,,,,,,,,,,1,,1,,
A9S854,A9S854_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C4Q612,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q84TJ4,Q84TJ4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F7CYL1,F7CYL1_MONDO,ENSMODP00000015230,MONDO,2.0,,,,,,,,,,,1,1,,
D3ZVQ9,D3ZVQ9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H2RJ50,H2RJ50_TAKRU,ENSTRUP00000000163,TAKRU,1.0,,,,,,,,,,,,1,,
