ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VXK0,NIPSN_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EVT4,A7EVT4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4P1D1,Q4P1D1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PGV6,Q7PGV6_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Z0B3,F6Z0B3_CIOIN,ENSCINP00000015876,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7SGJ2,Q7SGJ2_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Z9B4,C3Z9B4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0V6J4,Q0V6J4_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7P9Q8,B7P9Q8_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6RU91,F6RU91_MACMU,ENSMMUP00000006220,MACMU,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
Q5KD44,Q5KD44_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7FEU2,F7FEU2_ORNAN,ENSOANP00000002925,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
B0XYX2,B0XYX2_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q28EQ4,Q28EQ4_XENTR,ENSXETP00000035836,XENTR,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q9PU58,NIPS2_DANRE,nan,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9BPW8,NIPS1_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000025578,CANFA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
P34492,YMQ1_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2QLG2,H2QLG2_PANTR,ENSPTRP00000024493,PANTR,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q5EBA4,Q5EBA4_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,1,1,1,1,
O55125,NIPS1_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q6C7U3,Q6C7U3_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q54I58,NIPSN_DICDI,nan,DICDI,9.0,1,,,1,,1,1,1,,1,1,1,1,
nan,nan,ENSGALP00000013099,CHICK,9.0,,,,,1,1,1,1,1,1,1,1,1,
H2UY87,H2UY87_TAKRU,ENSTRUP00000041916,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7BQ95,F7BQ95_MONDO,ENSMODP00000011220,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q5ZJ12,Q5ZJ12_CHICK,nan,CHICK,8.0,,,1,,,,,1,1,1,1,1,1,1
O75323,NIPS2_HUMAN,nan,HUMAN,8.0,,,1,,,,,1,1,1,1,1,1,1
O55126,NIPS2_MOUSE,nan,MOUSE,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000014862,CANFA,8.0,,,1,,,,,1,1,1,1,1,1,1
H2QUL7,H2QUL7_PANTR,ENSPTRP00000032817,PANTR,8.0,,,1,,,,,1,1,1,1,1,1,1
Q5RK08,Q5RK08_RAT,nan,RAT,8.0,,,1,,,,,1,1,1,1,1,1,1
F6ZWX7,F6ZWX7_MONDO,ENSMODP00000008192,MONDO,8.0,,,1,,,,,1,1,1,1,1,1,1
F6ZQL3,F6ZQL3_XENTR,ENSXETP00000022232,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
H2USJ0,H2USJ0_TAKRU,ENSTRUP00000039913,TAKRU,7.0,,,,,,1,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000017481,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
F1MSQ7,F1MSQ7_BOVIN,ENSBTAP00000029502,BOVIN,7.0,,,,,,1,1,1,1,1,,1,1,
Q0P468,Q0P468_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000048210,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
A7S6D8,A7S6D8_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,,1,,,,
H2TNQ8,H2TNQ8_TAKRU,ENSTRUP00000026314,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
