ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VIU4,Q9VIU4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PWQ8,Q7PWQ8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PTD6,B7PTD6_IXOSC,nan,IXOSC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7ALC3,F7ALC3_XENTR,ENSXETP00000007207,XENTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7A160,F7A160_CIOIN,ENSCINP00000017096,CIOIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E7FAT7,E7FAT7_DANRE,ENSDARP00000079698,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2VAR9,H2VAR9_TAKRU,ENSTRUP00000046310,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3ZI42,C3ZI42_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2R8X5,H2R8X5_PANTR,ENSPTRP00000052120,PANTR,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
E2RPB2,E2RPB2_CANFA,ENSCAFP00000006436,CANFA,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
F7FRZ9,F7FRZ9_MONDO,ENSMODP00000019710,MONDO,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q5ZLL3,Q5ZLL3_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
O44732,O44732_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7SXS5,A7SXS5_NEMVE,nan,NEMVE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7CUY9,F7CUY9_ORNAN,ENSOANP00000000835,ORNAN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000010310,BOVIN,10.0,,1,1,,1,,,1,1,1,1,1,1,1
Q9C0D9,EPT1_HUMAN,nan,HUMAN,10.0,,1,1,,1,,,1,1,1,1,1,1,1
Q8CET7,Q8CET7_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B4F7D7,B4F7D7_RAT,nan,RAT,10.0,,,1,,1,,1,1,1,1,1,1,1,1
