ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VGZ8,SLEL_DROME,nan,DROME,2.0,,,,1,,,,,,,1,,,
B7PT79,B7PT79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3G4,B7Q3G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q96ST2,IWS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8F459,Q8F459_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8C1D8,IWS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89PV7,Q89PV7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UWL4,Q7UWL4_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7QFC0,Q7QFC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q505H7,IWS1_XENTR,ENSXETP00000006464,XENTR,1.0,,,,,,,,,,,1,,,
O31850,YOJN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
H2T4X9,H2T4X9_TAKRU,ENSTRUP00000019717,TAKRU,1.0,,,,,,,,,,,1,,,
H2QIN9,H2QIN9_PANTR,ENSPTRP00000021285,PANTR,1.0,,,,,,,,,,,1,,,
F7H226,F7H226_MACMU,ENSMMUP00000003748,MACMU,1.0,,,,,,,,,,,1,,,
F7AEQ1,F7AEQ1_MONDO,ENSMODP00000023285,MONDO,1.0,,,,,,,,,,,1,,,
F6PFW7,F6PFW7_ORNAN,ENSOANP00000010373,ORNAN,1.0,,,,,,,,,,,1,,,
E2RCQ3,E2RCQ3_CANFA,ENSCAFP00000006679,CANFA,1.0,,,,,,,,,,,1,,,
E1BRQ9,E1BRQ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BFW2,E1BFW2_BOVIN,ENSBTAP00000028213,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZTZ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PZD1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9X028,Q9X028_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
