ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DHN1,Q6DHN1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5V1,F7B5V1_MONDO,ENSMODP00000019611,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RFA8,A7RFA8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q168,Q7Q168_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21115,Q21115_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HCU5,PREB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VMH4,Q9VMH4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUQ2,PREB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PFM9,B7PFM9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZCW7,C3ZCW7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTV0,PREB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BL12,E1BL12_BOVIN,ENSBTAP00000009307,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBH1,E2RBH1_CANFA,ENSCAFP00000006982,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PQ58,F6PQ58_MACMU,ENSMMUP00000003209,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T6H7,H2T6H7_TAKRU,ENSTRUP00000020266,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHL6,H2QHL6_PANTR,ENSPTRP00000020195,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U1U6,F6U1U6_ORNAN,ENSOANP00000006226,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000019155,CIOIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q9FGP3,Q9FGP3_ARATH,nan,ARATH,8.0,,,,,1,1,1,,1,1,1,1,1,
Q4PBL4,Q4PBL4_USTMA,nan,USTMA,7.0,,,,1,1,1,1,,1,,1,1,,
A9RET9,A9RET9_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,1,1,,,
A9T493,A9T493_PHYPA,nan,PHYPA,5.0,,,,,,,1,,1,1,1,,1,
Q39221,STLP2_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
F7AIM1,F7AIM1_CIOIN,ENSCINP00000029340,CIOIN,4.0,,,,,,,1,1,,,,1,,1
Q5K9F6,Q5K9F6_CRYNJ,nan,CRYNJ,4.0,1,,,,1,,,,1,,1,,,
Q8GYE0,PHF1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A9U2J6,A9U2J6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9RSA3,A9RSA3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A2F231,A2F231_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7E5R1,A7E5R1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P11655,SEC12_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q5A4U7,Q5A4U7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5ZMA2,PRP19_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6CHH9,Q6CHH9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5A4N4,Q5A4N4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q54M76,Q54M76_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q10659,SPO14_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q09715,TUP11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
C4QHQ3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9VDF2,A9VDF2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
P25365,SED4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
