ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P08155,KRH1_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q1R4,Q7Q1R4_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q0UN20,Q0UN20_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
E2RJR8,E2RJR8_CANFA,ENSCAFP00000026934,CANFA,2.0,,,,,,,,,1,,,,1,
Q69Z45,Q69Z45_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2R3Q2,H2R3Q2_PANTR,ENSPTRP00000045875,PANTR,2.0,,,,,,,,,,,,1,1,
E2QYK0,E2QYK0_CANFA,ENSCAFP00000029447,CANFA,2.0,,,,,,,,,,,,1,1,
H2R6F0,H2R6F0_PANTR,ENSPTRP00000049054,PANTR,2.0,,,,,,,,,1,,,,1,
Q6C809,Q6C809_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
D4A8C4,D4A8C4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q99LH4,ZN672_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q642B2,ZN672_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
F7CBL2,F7CBL2_MONDO,ENSMODP00000014783,MONDO,2.0,,,,,,,,,,,,1,1,
H2TEZ5,H2TEZ5_TAKRU,ENSTRUP00000023238,TAKRU,2.0,,,,,1,,,,,,1,,,
F1LW70,F1LW70_RAT,ENSRNOP00000043668,RAT,2.0,,,,,1,,,,,,1,,,
B0V1A3,B0V1A3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7C4S3,F7C4S3_MACMU,ENSMMUP00000006717,MACMU,2.0,,,,,,,,,,,,1,1,
H2RL93,H2RL93_TAKRU,ENSTRUP00000000906,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RLG7,H2RLG7_TAKRU,ENSTRUP00000000980,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SFW7,H2SFW7_TAKRU,ENSTRUP00000011298,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8NCN2,ZBT34_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
E2RB02,E2RB02_CANFA,ENSCAFP00000029906,CANFA,2.0,,,,,1,,,,,,1,,,
Q7QAE1,Q7QAE1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
Q5DWN0,GFI1_CANFA,ENSCAFP00000029887,CANFA,2.0,,,,,,,,,,,,1,1,
F1MWJ8,F1MWJ8_BOVIN,ENSBTAP00000016974,BOVIN,2.0,,,,,,,,,,,,1,1,
F6UVT1,F6UVT1_MACMU,ENSMMUP00000007826,MACMU,2.0,,,,,,,,,,,,1,1,
Q6P2D0,ZFP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6VHV1,F6VHV1_XENTR,ENSXETP00000047036,XENTR,2.0,,,,,1,,,,,,1,,,
