ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JPQ1,A8JPQ1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCH7,Q7QCH7_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PTR3,B7PTR3_IXOSC,nan,IXOSC,8.0,,1,1,1,,,1,1,1,,1,,,1
Q2WF53,Q2WF53_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,,,1
F6R5Y7,F6R5Y7_XENTR,ENSXETP00000036304,XENTR,4.0,,,,,,1,,1,,,1,,,1
Q2EGT7,Q2EGT7_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,,,1
H2S186,H2S186_TAKRU,ENSTRUP00000006157,TAKRU,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSCAFP00000015978,CANFA,3.0,,,,,,,,,,1,,1,,1
C3XQC8,C3XQC8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
H2S7H8,H2S7H8_TAKRU,ENSTRUP00000008350,TAKRU,3.0,,,,,,1,,1,,,1,,,
A0A4W4,A0A4W4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F7BTK4,F7BTK4_MONDO,ENSMODP00000022677,MONDO,2.0,,,,,,,,,,,1,,,1
Q13449,LSAMP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
O02869,O02869_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
H2SLK1,H2SLK1_TAKRU,ENSTRUP00000013287,TAKRU,2.0,,,,,,,,1,,,1,,,
C4Q869,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
H2S5V4,H2S5V4_TAKRU,ENSTRUP00000007776,TAKRU,2.0,,,,,,,,1,,,1,,,
B7P1H9,B7P1H9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
H2RWE5,H2RWE5_TAKRU,ENSTRUP00000004465,TAKRU,2.0,,,,,,,,1,,,1,,,
H2QN50,H2QN50_PANTR,ENSPTRP00000026294,PANTR,2.0,,,,,,,,,,,1,,,1
F1P6V5,F1P6V5_CANFA,ENSCAFP00000030275,CANFA,2.0,,,,,,,,1,,,,1,,
F1PHH0,F1PHH0_CANFA,ENSCAFP00000014637,CANFA,2.0,,,,,,,,1,,,1,,,
F1Q1Y5,F1Q1Y5_CANFA,ENSCAFP00000004219,CANFA,2.0,,,,,,,,1,,,1,,,
F6R239,F6R239_XENTR,ENSXETP00000052008,XENTR,2.0,,,,,,,,1,,,1,,,
F6S1D5,F6S1D5_XENTR,ENSXETP00000048081,XENTR,2.0,,,,,,,,1,,,1,,,
A4JYK9,A4JYK9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F6Z209,F6Z209_XENTR,ENSXETP00000034269,XENTR,2.0,,,,,,,,1,,,1,,,
Q5M960,Q5M960_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
F7CCA8,F7CCA8_ORNAN,ENSOANP00000025640,ORNAN,2.0,,,,,,,,,,,1,1,,
Q9Z0J8,NEGR1_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
Q642G9,Q642G9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
