ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MZG9,Q8MZG9_DROME,nan,DROME,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B7QI43,B7QI43_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
C3ZQD5,C3ZQD5_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,1,,1,,,
A7F033,A7F033_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,1,,,,,
F6XUY3,F6XUY3_CIOIN,ENSCINP00000010791,CIOIN,4.0,,,,,,,,1,1,,1,,,1
F6URR5,F6URR5_MONDO,ENSMODP00000012528,MONDO,4.0,,1,,,,1,,1,,,1,,,
F6S880,F6S880_CIOIN,ENSCINP00000002993,CIOIN,4.0,,,,,,,,1,1,,1,,,1
Q7Q686,Q7Q686_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,,,1
C4Q628,nan,nan,nan,4.0,,,1,,,,,1,1,,,1,,
C1M2S0,nan,nan,nan,4.0,,,,,,1,,1,1,,,1,,
A9V889,A9V889_MONBE,nan,MONBE,4.0,,,,,,1,1,1,1,,,,,
Q4PDD2,Q4PDD2_USTMA,nan,USTMA,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSCINP00000025089,CIOIN,4.0,,,,,,,,1,1,,1,,,1
C4QHY3,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
D3ZFR9,D3ZFR9_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,,1
B8A539,B8A539_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,1,,,
A6VDF2,A6VDF2_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,1,,,
C3XRS2,C3XRS2_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
C3XRT9,C3XRT9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C4Q629,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4Q630,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4Q631,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4QPJ4,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
E1BTL3,E1BTL3_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,1,,,
Q8NBN7,RDH13_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
E2QUH8,E2QUH8_CANFA,ENSCAFP00000003829,CANFA,3.0,,,,,,1,,1,,,,,,1
E9AE70,E9AE70_LEIMA,nan,LEIMA,3.0,,,,,,,1,,1,,1,,,
Q6DC71,Q6DC71_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,1,,,
F6YG59,F6YG59_CIOIN,ENSCINP00000008763,CIOIN,3.0,,,,,,,,1,1,,,,,1
F7BXE8,F7BXE8_ORNAN,ENSOANP00000023567,ORNAN,3.0,,,,,,,,1,,,,1,,1
F7EC02,F7EC02_XENTR,ENSXETP00000018369,XENTR,3.0,,,,,,,,1,,,,1,,1
H2T512,H2T512_TAKRU,ENSTRUP00000019750,TAKRU,3.0,,,,,,,,1,1,,1,,,
Q8CEE7,RDH13_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
H2QH50,H2QH50_PANTR,ENSPTRP00000019749,PANTR,3.0,,,,,,1,,1,,,,,,1
A9U3Q6,A9U3Q6_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,1,,,,,
Q9RR99,Q9RR99_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,,1,,,
Q96NR8,RDH12_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,1,,,
Q9L2C8,Q9L2C8_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,1,,,
Q9R1R9,Q9R1R9_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,1,,,
Q6TUD3,Q6TUD3_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
A7SMN3,A7SMN3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q9RL00,Q9RL00_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9XVS9,Q9XVS9_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
