ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VYB1,Q9VYB1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7UUH8,A7UUH8_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q17635,NDC80_CAEEL,nan,CAEEL,5.0,1,,1,1,,1,,,,,,1,,
Q9D0F1,NDC80_MOUSE,nan,MOUSE,4.0,1,,,1,,1,1,,,,,,,
Q5KGR0,nan,nan,nan,4.0,1,,,1,,1,,,,,,,1,
B1WBY4,B1WBY4_RAT,nan,RAT,3.0,1,,,1,,1,,,,,,,,
H2SX12,H2SX12_TAKRU,ENSTRUP00000016950,TAKRU,3.0,1,,,1,,1,,,,,,,,
E2RIY7,E2RIY7_CANFA,ENSCAFP00000027183,CANFA,3.0,1,,,1,,1,,,,,,,,
Q10198,NDC80_SCHPO,nan,SCHPO,3.0,1,,,1,,1,,,,,,,,
A3KGV1,ODFP2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O14777,NDC80_HUMAN,nan,HUMAN,2.0,1,,,1,,,,,,,,,,
F6VPZ1,F6VPZ1_CIOIN,ENSCINP00000000936,CIOIN,2.0,,,,,1,,,,,,1,,,
F7GDI3,F7GDI3_MONDO,ENSMODP00000026826,MONDO,2.0,1,,,1,,,,,,,,,,
H2QE73,H2QE73_PANTR,ENSPTRP00000016733,PANTR,2.0,1,,,1,,,,,,,,,,
H2SSA4,H2SSA4_TAKRU,ENSTRUP00000015291,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5BJF6,ODFP2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q1WCB5,Q1WCB5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6TWN1,F6TWN1_MACMU,ENSMMUP00000019534,MACMU,2.0,,,,,1,,,,,,1,,,
Q5ZKK5,ODFP2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6AYX5,ODFP2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q76I89,NDC80_CHICK,nan,CHICK,2.0,1,,,1,,,,,,,,,,
nan,nan,ENSMODP00000007541,MONDO,2.0,,,,,1,,,,,,1,,,
F6UJC0,F6UJC0_XENTR,ENSXETP00000053285,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000048860,PANTR,2.0,,,,,1,,,,,,1,,,
C4Q8E1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7SC81,A7SC81_NEMVE,nan,NEMVE,2.0,,,,1,,1,,,,,,,,
C4Q8E0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6QFU1,F6QFU1_ORNAN,ENSOANP00000013414,ORNAN,2.0,,,,,1,,,,,,1,,,
F1MU43,F1MU43_BOVIN,ENSBTAP00000020325,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RSU2,E2RSU2_CANFA,ENSCAFP00000029714,CANFA,2.0,,,,,1,,,,,,1,,,
C6KT03,C6KT03_PLAF7,nan,PLAF7,2.0,1,,,,,1,,,,,,,,
E1BF82,E1BF82_BOVIN,ENSBTAP00000031011,BOVIN,2.0,1,,,1,,,,,,,,,,
B0S753,B0S753_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0XXY3,B0XXY3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q6CEY7,NDC80_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6DRJ7,NDC80_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F6RDM8,F6RDM8_MONDO,ENSMODP00000000063,MONDO,1.0,,,,,,,,,,,1,,,
Q96U60,NDC80_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9D478,ODF2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9ULJ1,ODF2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9S1W2,A9S1W2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000038048,CHICK,1.0,,,,,,,,,,,1,,,
B0R9X9,SPH1_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
Q54I14,Q54I14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
F6QUM4,F6QUM4_ORNAN,ENSOANP00000017183,ORNAN,1.0,1,,,,,,,,,,,,,
Q4PI15,Q4PI15_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q21025,Q21025_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
D3ZM44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BYE7,E1BYE7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0V0C7,Q0V0C7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
E2RB63,E2RB63_CANFA,ENSCAFP00000030052,CANFA,1.0,,,,,,,,,,,1,,,
H2TRJ6,H2TRJ6_TAKRU,ENSTRUP00000027303,TAKRU,1.0,,,,,,,,,,,1,,,
F1MHH2,F1MHH2_BOVIN,ENSBTAP00000017157,BOVIN,1.0,,,,,,,,,,,1,,,
A7FA05,A7FA05_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F7DXL8,F7DXL8_ORNAN,ENSOANP00000021335,ORNAN,1.0,,,,,,,,,,,1,,,
F7D5Z0,F7D5Z0_MACMU,ENSMMUP00000001837,MACMU,1.0,,,,,,,,,,,1,,,
F6YD88,F6YD88_MACMU,ENSMMUP00000024940,MACMU,1.0,1,,,,,,,,,,,,,
H2PZB8,H2PZB8_PANTR,ENSPTRP00000001586,PANTR,1.0,,,,,,,,,,,1,,,
