ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VWN4,Q9VWN4_DROME,nan,DROME,8.0,1,1,1,1,,1,1,,,1,,1,,
H2T1B8,H2T1B8_TAKRU,ENSTRUP00000018456,TAKRU,4.0,1,1,,1,,1,,,,,,,,
B0S5D8,B0S5D8_DANRE,nan,DANRE,3.0,1,,,,,1,1,,,,,,,
F7DZN3,F7DZN3_ORNAN,ENSOANP00000024538,ORNAN,3.0,1,1,,1,,,,,,,,,,
C3ZE98,C3ZE98_BRAFL,nan,BRAFL,3.0,1,1,,,,,1,,,,,,,
F6Y6F9,F6Y6F9_CIOIN,ENSCINP00000007944,CIOIN,2.0,,,1,1,,,,,,,,,,
Q5T200,ZC3HD_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000047671,PANTR,2.0,1,1,,,,,,,,,,,,
F1N0H5,F1N0H5_BOVIN,ENSBTAP00000009295,BOVIN,2.0,1,1,,,,,,,,,,,,
Q7SAS1,Q7SAS1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q149C2,MIPT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6PGZ3,MIPT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6H9N9,Q6H9N9_YARLL,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8TDR0,MIPT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5XIN3,MIPT3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9LV05,Q9LV05_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U213,Q9U213_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54PU3,Q54PU3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q17595,Q17595_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RTM0,A7RTM0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
O96229,O96229_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
H2SSE7,H2SSE7_TAKRU,ENSTRUP00000015334,TAKRU,1.0,,,,,,,,,,,,1,,
A7SAZ9,A7SAZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BNX7,F7BNX7_CIOIN,ENSCINP00000008934,CIOIN,1.0,,,,,,,,,,,,1,,
F6YYG1,F6YYG1_MONDO,ENSMODP00000028477,MONDO,1.0,,,,,,,,,,,,1,,
F6U512,F6U512_ORNAN,ENSOANP00000020185,ORNAN,1.0,,,,,,,,,,,,1,,
F6SZX7,F6SZX7_MACMU,ENSMMUP00000013180,MACMU,1.0,,,,,,,,,,,,1,,
E1BRS6,E1BRS6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4Q7K5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QE11,B7QE11_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XXW5,B0XXW5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A7SW43,A7SW43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2R5X7,H2R5X7_PANTR,ENSPTRP00000048573,PANTR,1.0,,,,,,,,,,,,1,,
