ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q7G4,Q7Q7G4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JZB1,Q7JZB1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SEY0,H2SEY0_TAKRU,ENSTRUP00000010961,TAKRU,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
F1MP99,F1MP99_BOVIN,ENSBTAP00000013892,BOVIN,10.0,,,,1,1,1,1,1,1,1,1,1,1,
H2QTJ8,H2QTJ8_PANTR,ENSPTRP00000031589,PANTR,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7GYM7,F7GYM7_MACMU,ENSMMUP00000010720,MACMU,10.0,1,,,,1,1,1,1,1,1,1,1,1,
A7ET70,A7ET70_SCLS1,nan,SCLS1,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q99489,OXDD_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q6BZR7,Q6BZR7_YARLI,nan,YARLI,9.0,,,,1,1,1,1,1,1,,1,1,1,
F7E6U6,F7E6U6_ORNAN,ENSOANP00000005827,ORNAN,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q9Y7N4,OXDA_SCHPO,nan,SCHPO,9.0,,1,,1,,1,1,1,1,,1,1,1,
O35078,OXDA_RAT,nan,RAT,8.0,1,,,,,1,1,1,,1,1,1,1,
C4QL07,nan,nan,nan,8.0,,1,,,1,1,1,1,1,,1,,,1
F7EJR8,F7EJR8_MONDO,ENSMODP00000022363,MONDO,8.0,,,,,1,1,,1,1,1,1,1,1,
F6TSP3,F6TSP3_XENTR,ENSXETP00000046108,XENTR,8.0,,,,,1,1,,1,1,1,1,1,1,
Q0UHH2,Q0UHH2_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,,1,1,1,
E7F8A4,E7F8A4_DANRE,ENSDARP00000103467,DANRE,8.0,,,,,1,1,,1,1,1,1,1,1,
E1C9D0,E1C9D0_CHICK,nan,CHICK,8.0,,,,,1,1,,1,1,1,1,1,1,
Q922Z0,OXDD_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,1,1,1,1,
Q556W1,OXDD_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,1,1,
F1PAL6,F1PAL6_CANFA,ENSCAFP00000005787,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
O07727,nan,nan,nan,7.0,,,,,1,,1,1,1,1,1,,1,
Q5KEI5,Q5KEI5_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,,1,1,,1,1,1,
Q9C1L2,Q9C1L2_NEUCS,nan,NEUCR,7.0,,,,,1,1,1,,1,,1,1,1,
Q5AHY7,Q5AHY7_CANAL,nan,CANAL,6.0,,,,,1,1,,,1,,1,1,1,
C3XSN5,C3XSN5_BRAFL,nan,BRAFL,6.0,,1,1,,,1,,1,,,1,,1,
B8BQK1,B8BQK1_THAPS,nan,THAPS,6.0,,,,,1,,,,1,1,1,1,1,
Q9X7P6,Q9X7P6_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,1,1,,1,
A7SJI0,A7SJI0_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,,,1
P18894,OXDA_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,1,
B7PJE1,B7PJE1_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,1,,1,,,
B0XMF5,B0XMF5_ASPFC,nan,ASPFC,5.0,,,1,,,1,,1,,,1,,1,
Q5KHE7,Q5KHE7_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
B0Y0X4,B0Y0X4_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,,1,,1,
Q6C273,Q6C273_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q0U9G5,Q0U9G5_PHANO,nan,PHANO,5.0,,,,,1,,,,1,,1,1,1,
