ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z6H9,A1Z6H9_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,1,1,,
Q7Q5Q1,Q7Q5Q1_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
Q9U2J7,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
C4Q439,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q6EHI2,Q6EHI2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7TPB4,CD276_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7QK35,Q7QK35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PX67,Q7PX67_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUC4,Q7PUC4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6P500,Q6P500_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6P3A4,VSIG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6AYD4,ESAM_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VE98,CD276_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q68FQ2,JAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q66I72,Q66I72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q640R3,HECAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q62556,BT1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZPR3,CD276_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5VU13,VSIG8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5U2P2,IGS11_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q86XK7,VSIG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A1E345,A1E345_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5DX21,IGS11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q90Z00,FGR1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040338,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000024287,CHICK,1.0,,,,,,,,,,,,1,,
Q9Y624,JAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9R066,CXAR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9PWR4,VSIG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9JKA5,GPA33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JI59,JAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JHY1,JAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9H6B4,CLMP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D8B7,JAM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BX67,JAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99795,GPA33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96P31,FCRL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96AP7,ESAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q925F2,ESAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90Y50,CXAR_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q502A9,Q502A9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
