ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JVF1,Q7JVF1_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,1,1,,
A7UTD3,A7UTD3_ANOGA,nan,ANOGA,7.0,1,1,,,,1,,1,,1,1,1,,
F6R801,F6R801_CIOIN,ENSCINP00000018328,CIOIN,4.0,1,1,,,,,,,,1,1,,,
H2RN34,H2RN34_TAKRU,ENSTRUP00000001547,TAKRU,4.0,1,1,,,,,1,,,,1,,,
B2WUN8,B2WUN8_XENTR,ENSXETP00000023594,XENTR,3.0,1,1,,,,,,,,,1,,,
A7RUJ8,A7RUJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C3YCZ8,C3YCZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7SGW3,A7SGW3_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
F7GBN7,F7GBN7_ORNAN,ENSOANP00000002883,ORNAN,2.0,,,,,,,,,,1,,1,,
E1BKN8,E1BKN8_BOVIN,ENSBTAP00000023144,BOVIN,2.0,1,,,,,,,,,,1,,,
O45498,O45498_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
C4Q783,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
B0BLX5,B0BLX5_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q15464,SHB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QCS7,H2QCS7_PANTR,ENSPTRP00000015453,PANTR,1.0,,,,,,,,,,,1,,,
F7D8G7,F7D8G7_MACMU,ENSMMUP00000027040,MACMU,1.0,,,,,,,,,,,1,,,
Q96IW2,SHD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92569,P55G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7F5C0,F7F5C0_MACMU,ENSMMUP00000016558,MACMU,1.0,,,,,,,,,,,1,,,
Q8VHQ2,SOCS7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GR36,F7GR36_MACMU,ENSMMUP00000040267,MACMU,1.0,,,,,,,,,,,,1,,
H2QEP3,H2QEP3_PANTR,ENSPTRP00000017168,PANTR,1.0,,,,,,,,,,,1,,,
Q7T2B1,Q7T2B1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ZVW3,Q7ZVW3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TLJ2,H2TLJ2_TAKRU,ENSTRUP00000025547,TAKRU,1.0,,,,,,,,,,1,,,,
O14512,SOCS7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O14544,SOCS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6ZMJ9,F6ZMJ9_ORNAN,ENSOANP00000017261,ORNAN,1.0,,,,,,,,1,,,,,,
F7CJ58,F7CJ58_MONDO,ENSMODP00000001508,MONDO,1.0,,,,,,,,,,,,1,,
F6QHE0,F6QHE0_CIOIN,ENSCINP00000020168,CIOIN,1.0,,,,,,,,,,,1,,,
F6W0S0,F6W0S0_ORNAN,ENSOANP00000011888,ORNAN,1.0,,,,,,,,1,,,,,,
F6S5F8,F6S5F8_MONDO,ENSMODP00000002295,MONDO,1.0,,,,,,,,,,1,,,,
A9UVV0,A9UVV0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6R6,A9V6R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBC5,A9VBC5_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B0EVP9,B0EVP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B2WUP2,B2WUP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7P3R5,B7P3R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PTW4,B7PTW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YYE3,C3YYE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QUD9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZS84,D3ZS84_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A4T8,D4A4T8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BIS1,E1BIS1_BOVIN,ENSBTAP00000011251,BOVIN,1.0,,,,,,,,,,,1,,,
E7F166,E7F166_DANRE,ENSDARP00000075890,DANRE,1.0,,,,,,,,,,,1,,,
F1P8A2,F1P8A2_CANFA,ENSCAFP00000024464,CANFA,1.0,,,,,,,,,,,1,,,
F1PZ18,F1PZ18_CANFA,ENSCAFP00000007917,CANFA,1.0,,,,,,,,,,1,,,,
F6PLA6,F6PLA6_MONDO,ENSMODP00000015725,MONDO,1.0,,,,,,,,,,,1,,,
F6Q439,F6Q439_ORNAN,ENSOANP00000010564,ORNAN,1.0,,,,,,,,1,,,,,,
Q9JLY0,SOCS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
